Time(Seconds), Inputs 
0.0, 0.284772127866745
1.0, 0.3584635257720947
2.0, 0.3835688829421997
3.0, 0.40278470516204834
4.0, 0.42015326023101807
5.0, 0.43396541476249695
6.0, 0.44777658581733704
7.0, 0.4610660672187805
8.0, 0.4728809595108032
9.0, 0.48469582200050354
10.0, 0.49709197878837585
11.0, 0.5078923106193542
12.0, 0.5178629159927368
13.0, 0.5278325080871582
14.0, 0.5378021001815796
15.0, 0.5473036766052246
16.0, 0.5558086037635803
17.0, 0.5643145442008972
18.0, 0.5728194117546082
19.0, 0.581325352191925
20.0, 0.5895282030105591
21.0, 0.5970841646194458
22.0, 0.6046400666236877
23.0, 0.6121960282325745
24.0, 0.6197519898414612
25.0, 0.6273079514503479
26.0, 0.6344674229621887
27.0, 0.6414480209350586
28.0, 0.6484286189079285
29.0, 0.6554092764854431
30.0, 0.6624117493629456
31.0, 0.6694589257240295
32.0, 0.6760311126708984
33.0, 0.6822992563247681
34.0, 0.6885673999786377
35.0, 0.6948355436325073
36.0, 0.7011047005653381
37.0, 0.7073728442192078
38.0, 0.7136409282684326
39.0, 0.719290018081665
40.0, 0.7248059511184692
41.0, 0.7303218841552734
42.0, 0.7358378171920776
43.0, 0.7413537502288818
44.0, 0.746869683265686
45.0, 0.7523855566978455
46.0, 0.7578210234642029
47.0, 0.7626155018806458
48.0, 0.7674100399017334
49.0, 0.7722035646438599
50.0, 0.7772822380065918
51.0, 0.7829999327659607
52.0, 0.7887165546417236
53.0, 0.7944341897964478
54.0, 0.8001508116722107
55.0, 0.8048281073570251
56.0, 0.8092291355133057
57.0, 0.8136301040649414
58.0, 0.8180311322212219
59.0, 0.8224321603775024
60.0, 0.8268341422080994
61.0, 0.8312351703643799
62.0, 0.8356361985206604
63.0, 0.8400372266769409
64.0, 0.8443994522094727
65.0, 0.8484854698181152
66.0, 0.8525714874267578
67.0, 0.8566575050354004
68.0, 0.860743522644043
69.0, 0.8648295402526855
70.0, 0.8689324855804443
71.0, 0.8731148838996887
72.0, 0.8772972822189331
73.0, 0.8814796805381775
74.0, 0.8856620788574219
75.0, 0.8894290924072266
76.0, 0.8931017518043518
77.0, 0.8967754244804382
78.0, 0.9004490375518799
79.0, 0.9041216969490051
80.0, 0.9077953100204468
81.0, 0.911467969417572
82.0, 0.9151416420936584
83.0, 0.9188142418861389
84.0, 0.9224879145622253
85.0, 0.9261605739593506
86.0, 0.9297527074813843
87.0, 0.9330775737762451
88.0, 0.9364033937454224
89.0, 0.9397282600402832
90.0, 0.9430342316627502
91.0, 0.9461991190910339
92.0, 0.9493629932403564
93.0, 0.9525278806686401
94.0, 0.9556927680969238
95.0, 0.9588575959205627
96.0, 0.96202152967453
97.0, 0.965186357498169
98.0, 0.9683512449264526
99.0, 0.9715161323547363
100.0, 0.11469723751129444
