Time(Seconds), Inputs 
0.0, 0.009799683466553688
1.0, 0.2497687190771103
2.0, 0.2925407290458679
3.0, 0.32841163873672485
4.0, 0.3609049916267395
5.0, 0.3878834545612335
6.0, 0.4115171730518341
7.0, 0.43488654494285583
8.0, 0.4575176537036896
9.0, 0.47717463970184326
10.0, 0.4982178211212158
11.0, 0.5181431174278259
12.0, 0.5357243418693542
13.0, 0.5533055067062378
14.0, 0.5666188597679138
15.0, 0.5832481384277344
16.0, 0.599643886089325
17.0, 0.6113852262496948
18.0, 0.6231265664100647
19.0, 0.6373540759086609
20.0, 0.6487724781036377
21.0, 0.6591435074806213
22.0, 0.6695155501365662
23.0, 0.6799203753471375
24.0, 0.6891953945159912
25.0, 0.6978414058685303
26.0, 0.7064864635467529
27.0, 0.7151314616203308
28.0, 0.724812924861908
29.0, 0.7309598326683044
30.0, 0.7371057271957397
31.0, 0.7432516813278198
32.0, 0.7493985891342163
33.0, 0.755837619304657
34.0, 0.7625211477279663
35.0, 0.7685110569000244
36.0, 0.7736890912055969
37.0, 0.7788681983947754
38.0, 0.7838236689567566
39.0, 0.7887135744094849
40.0, 0.7936034798622131
41.0, 0.7984933853149414
42.0, 0.8034389615058899
43.0, 0.8090711236000061
44.0, 0.8124913573265076
45.0, 0.815911591053009
46.0, 0.8193318843841553
47.0, 0.8230690956115723
48.0, 0.8276311159133911
49.0, 0.8321940898895264
50.0, 0.8367560505867004
51.0, 0.8413180708885193
52.0, 0.8460062742233276
53.0, 0.850292980670929
54.0, 0.85297691822052
55.0, 0.8556608557701111
56.0, 0.8583447933197021
57.0, 0.861724317073822
58.0, 0.8652966022491455
59.0, 0.8688678741455078
60.0, 0.8724401593208313
61.0, 0.8760154247283936
62.0, 0.8797774910926819
63.0, 0.8835395574569702
64.0, 0.8873016238212585
65.0, 0.8910637497901917
66.0, 0.8922054767608643
67.0, 0.8951209187507629
68.0, 0.8980363607406616
69.0, 0.9009518623352051
70.0, 0.9038673043251038
71.0, 0.9071176648139954
72.0, 0.9107018709182739
73.0, 0.9142850637435913
74.0, 0.9178692698478699
75.0, 0.9214524626731873
76.0, 0.924858808517456
77.0, 0.9282065629959106
78.0, 0.9315532445907593
79.0, 0.9336896538734436
80.0, 0.9347032308578491
81.0, 0.9376266598701477
82.0, 0.9405629634857178
83.0, 0.9434992671012878
84.0, 0.9464356303215027
85.0, 0.9493719339370728
86.0, 0.9523082971572876
87.0, 0.9552456140518188
88.0, 0.9581819176673889
89.0, 0.961118221282959
90.0, 0.9645921587944031
91.0, 0.9685768485069275
92.0, 0.9725614786148071
93.0, 0.9756786823272705
94.0, 0.977534830570221
95.0, 0.9799494743347168
96.0, 0.9825599193572998
97.0, 0.9851692914962769
98.0, 0.9877797365188599
99.0, 0.9903901219367981
100.0, 0.4957415619317746
