Time(Seconds), Inputs 
0.0, 0.17337627708911896 
1.0, 0.2499314397573471 
2.0, 0.2925586998462677 
3.0, 0.3297364413738251 
4.0, 0.3626251220703125 
5.0, 0.39096447825431824 
6.0, 0.415487676858902 
7.0, 0.4404093027114868 
8.0, 0.46328622102737427 
9.0, 0.48364657163619995 
10.0, 0.5032100677490234 
11.0, 0.5226225852966309 
12.0, 0.5412134528160095 
13.0, 0.5583001375198364 
14.0, 0.5741528272628784 
15.0, 0.5900065302848816 
16.0, 0.6052312850952148 
17.0, 0.6183160543441772 
18.0, 0.6313183307647705 
19.0, 0.644181489944458 
20.0, 0.6559389233589172 
21.0, 0.6671140789985657 
22.0, 0.6778233051300049 
23.0, 0.6877873539924622 
24.0, 0.6958190202713013 
25.0, 0.7039798498153687 
26.0, 0.7126911282539368 
27.0, 0.7214023470878601 
28.0, 0.7299039363861084 
29.0, 0.7376405596733093 
30.0, 0.7441709637641907 
31.0, 0.7504649758338928 
32.0, 0.7567599415779114 
33.0, 0.7630539536476135 
34.0, 0.7693628072738647 
35.0, 0.7750030755996704 
36.0, 0.7804207801818848 
37.0, 0.7858384847640991 
38.0, 0.7912055253982544 
39.0, 0.7961016297340393 
40.0, 0.8009976744651794 
41.0, 0.8058947920799255 
42.0, 0.8107908964157104 
43.0, 0.8155925869941711 
44.0, 0.8192577362060547 
45.0, 0.8229238390922546 
46.0, 0.8265899419784546 
47.0, 0.8303245902061462 
48.0, 0.834168553352356 
49.0, 0.8380125164985657 
50.0, 0.8418564796447754 
51.0, 0.8456984162330627 
52.0, 0.8494638800621033 
53.0, 0.8532293438911438 
54.0, 0.8564652800559998 
55.0, 0.8574488759040833 
56.0, 0.8600419759750366 
57.0, 0.8635371923446655 
58.0, 0.8670324087142944 
59.0, 0.8705286383628845 
60.0, 0.8738271594047546 
61.0, 0.8766199350357056 
62.0, 0.8794137239456177 
63.0, 0.8822065591812134 
64.0, 0.8849993348121643 
65.0, 0.8888512253761292 
66.0, 0.8928034901618958 
67.0, 0.8967547416687012 
68.0, 0.899710476398468 
69.0, 0.9020105004310608 
70.0, 0.904812216758728 
71.0, 0.9076150059700012 
72.0, 0.9104177355766296 
73.0, 0.9132840633392334 
74.0, 0.9164196252822876 
75.0, 0.9195551872253418 
76.0, 0.9226897358894348 
77.0, 0.925825297832489 
78.0, 0.9294745326042175 
79.0, 0.9332370162010193 
80.0, 0.936999499797821 
81.0, 0.940762996673584 
82.0, 0.9415459036827087 
83.0, 0.9446953535079956 
84.0, 0.9478448629379272 
85.0, 0.9509953260421753 
86.0, 0.9541100263595581 
87.0, 0.9569057822227478 
88.0, 0.9597015976905823 
89.0, 0.962497353553772 
90.0, 0.9652921557426453 
91.0, 0.9680829644203186 
92.0, 0.9708728194236755 
93.0, 0.9736616015434265 
94.0, 0.9764514565467834 
95.0, 0.9798632264137268 
96.0, 0.984341025352478 
97.0, 0.9863668084144592 
98.0, 0.9883926510810852 
99.0, 0.9904184341430664 
100.0, 0.4829755704972343 
