Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5700100660324097
1.0, 1.5700100660324097
2.0, 1.5700100660324097
3.0, 1.5700100660324097
4.0, 1.5700100660324097
5.0, 1.5700100660324097
6.0, 1.5700100660324097
7.0, 1.5700100660324097
8.0, 1.5700100660324097
9.0, 1.5700100660324097
10.0, 1.5700100660324097
11.0, 1.5700100660324097
12.0, 1.5700100660324097
13.0, 1.5700100660324097
14.0, 1.5700100660324097
15.0, 1.5700100660324097
16.0, 1.5700100660324097
17.0, 1.5700100660324097
18.0, 1.5700100660324097
19.0, 1.5700100660324097
20.0, 1.5700100660324097
21.0, 1.5700100660324097
22.0, 1.5700100660324097
23.0, 1.5700100660324097
24.0, 1.5700100660324097
25.0, 1.5700100660324097
26.0, 1.5700100660324097
27.0, 1.5700100660324097
28.0, 1.5700100660324097
29.0, 1.5700100660324097
30.0, 1.5700100660324097
31.0, 1.5700100660324097
32.0, 1.5700100660324097
33.0, 1.5700100660324097
34.0, 1.5700100660324097
35.0, 1.5700100660324097
36.0, 1.5700100660324097
37.0, 1.5700100660324097
38.0, 1.5700100660324097
39.0, 1.5700100660324097
40.0, 1.5700100660324097
41.0, 1.5700100660324097
42.0, 1.5700100660324097
43.0, 1.5700100660324097
44.0, 1.5700100660324097
45.0, 1.5700100660324097
46.0, 1.5700100660324097
47.0, 1.5700100660324097
48.0, 1.5700100660324097
49.0, 1.5700100660324097
50.0, 1.5700100660324097
51.0, 1.5700100660324097
52.0, 1.5700100660324097
53.0, 1.5700100660324097
54.0, 1.5700100660324097
55.0, 1.5700100660324097
56.0, 1.5700100660324097
57.0, 1.5700100660324097
58.0, 1.5700100660324097
59.0, 1.5700100660324097
60.0, 1.5700100660324097
61.0, 1.5700100660324097
62.0, 1.5700100660324097
63.0, 1.5700100660324097
64.0, 1.5700100660324097
65.0, 1.5700100660324097
66.0, 1.5700100660324097
67.0, 1.5700100660324097
68.0, 1.5700100660324097
69.0, 1.5700100660324097
70.0, 1.5700100660324097
71.0, 1.5700100660324097
72.0, 1.5700100660324097
73.0, 1.5700100660324097
74.0, 1.5700100660324097
75.0, 1.5700100660324097
76.0, 1.5700100660324097
77.0, 1.5700100660324097
78.0, 1.5700100660324097
79.0, 1.5700100660324097
80.0, 1.5700100660324097
81.0, 1.5700100660324097
82.0, 1.5700100660324097
83.0, 1.5700100660324097
84.0, 1.5700100660324097
85.0, 1.5700100660324097
86.0, 1.5700100660324097
87.0, 1.5700100660324097
88.0, 1.5700100660324097
89.0, 1.5700100660324097
90.0, 1.5700100660324097
91.0, 1.5700100660324097
92.0, 1.5700100660324097
93.0, 1.5700100660324097
94.0, 1.5700100660324097
95.0, 1.5700100660324097
96.0, 1.5700100660324097
97.0, 1.5700100660324097
98.0, 1.5700100660324097
99.0, 1.5700100660324097
100.0, 1.5700100660324097
