Time(Seconds), Inputs 
0.0, 0.200283944606781 
1.0, 0.2686474919319153 
2.0, 0.30977848172187805 
3.0, 0.3443174362182617 
4.0, 0.3748514652252197 
5.0, 0.39891964197158813 
6.0, 0.42217114567756653 
7.0, 0.444479763507843 
8.0, 0.466115802526474 
9.0, 0.4868556559085846 
10.0, 0.5047768950462341 
11.0, 0.5226991176605225 
12.0, 0.5406213402748108 
13.0, 0.5557705760002136 
14.0, 0.5706208348274231 
15.0, 0.5853826403617859 
16.0, 0.5990813970565796 
17.0, 0.6138799786567688 
18.0, 0.6283923983573914 
19.0, 0.6395764946937561 
20.0, 0.6507606506347656 
21.0, 0.661943793296814 
22.0, 0.6727940440177917 
23.0, 0.682600200176239 
24.0, 0.6924062967300415 
25.0, 0.702212393283844 
26.0, 0.7120195031166077 
27.0, 0.7191172242164612 
28.0, 0.7275562286376953 
29.0, 0.7359952330589294 
30.0, 0.7444342374801636 
31.0, 0.7528733015060425 
32.0, 0.7577107548713684 
33.0, 0.7635417580604553 
34.0, 0.7698248028755188 
35.0, 0.7761088609695435 
36.0, 0.7823919057846069 
37.0, 0.7886759638786316 
38.0, 0.7957717776298523 
39.0, 0.8015143275260925 
40.0, 0.806280255317688 
41.0, 0.8110462427139282 
42.0, 0.8158121705055237 
43.0, 0.8205791115760803 
44.0, 0.8253927230834961 
45.0, 0.8302292227745056 
46.0, 0.8350657224655151 
47.0, 0.8399022221565247 
48.0, 0.8442012071609497 
49.0, 0.848395824432373 
50.0, 0.8522219061851501 
51.0, 0.8560469746589661 
52.0, 0.8598730564117432 
53.0, 0.8636981248855591 
54.0, 0.8675242066383362 
55.0, 0.8715291023254395 
56.0, 0.8756810426712036 
57.0, 0.8798329830169678 
58.0, 0.8831027150154114 
59.0, 0.8837773203849792 
60.0, 0.8844549059867859 
61.0, 0.8877315521240234 
62.0, 0.8910092115402222 
63.0, 0.8942858576774597 
64.0, 0.8975625038146973 
65.0, 0.9008401036262512 
66.0, 0.9042350053787231 
67.0, 0.9077848792076111 
68.0, 0.9113337397575378 
69.0, 0.9148836135864258 
70.0, 0.9184324741363525 
71.0, 0.9219823479652405 
72.0, 0.9265386462211609 
73.0, 0.9288913607597351 
74.0, 0.9312430024147034 
75.0, 0.9335957169532776 
76.0, 0.935948371887207 
77.0, 0.9382563233375549 
78.0, 0.9404420852661133 
79.0, 0.942628800868988 
80.0, 0.9448145627975464 
81.0, 0.9470003247261047 
82.0, 0.9491870999336243 
83.0, 0.951564610004425 
84.0, 0.9540225863456726 
85.0, 0.9564805626869202 
86.0, 0.9589375853538513 
87.0, 0.9613955616950989 
88.0, 0.9644903540611267 
89.0, 0.9689831137657166 
90.0, 0.9708350300788879 
91.0, 0.9726879596710205 
92.0, 0.9745408892631531 
93.0, 0.9763938188552856 
94.0, 0.9787445068359375 
95.0, 0.9814757108688354 
96.0, 0.9842059016227722 
97.0, 0.9869371056556702 
98.0, 0.9896673560142517 
99.0, 0.9923975467681885 
100.0, 0.3785295457739132 
