Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7664088010787964
1.0, 1.7664088010787964
2.0, 1.7664088010787964
3.0, 1.7664088010787964
4.0, 1.7664088010787964
5.0, 1.7664088010787964
6.0, 1.7664088010787964
7.0, 1.7664088010787964
8.0, 1.7664088010787964
9.0, 1.7664088010787964
10.0, 1.7664088010787964
11.0, 1.7664088010787964
12.0, 1.7664088010787964
13.0, 1.7664088010787964
14.0, 1.7664088010787964
15.0, 1.7664088010787964
16.0, 1.7664088010787964
17.0, 1.7664088010787964
18.0, 1.7664088010787964
19.0, 1.7664088010787964
20.0, 1.7664088010787964
21.0, 1.7664088010787964
22.0, 1.7664088010787964
23.0, 1.7664088010787964
24.0, 1.7664088010787964
25.0, 1.7664088010787964
26.0, 1.7664088010787964
27.0, 1.7664088010787964
28.0, 1.7664088010787964
29.0, 1.7664088010787964
30.0, 1.7664088010787964
31.0, 1.7664088010787964
32.0, 1.7664088010787964
33.0, 1.7664088010787964
34.0, 1.7664088010787964
35.0, 1.7664088010787964
36.0, 1.7664088010787964
37.0, 1.7664088010787964
38.0, 1.7664088010787964
39.0, 1.7664088010787964
40.0, 1.7664088010787964
41.0, 1.7664088010787964
42.0, 1.7664088010787964
43.0, 1.7664088010787964
44.0, 1.7664088010787964
45.0, 1.7664088010787964
46.0, 1.7664088010787964
47.0, 1.7664088010787964
48.0, 1.7664088010787964
49.0, 1.7664088010787964
50.0, 1.7664088010787964
51.0, 1.7664088010787964
52.0, 1.7664088010787964
53.0, 1.7664088010787964
54.0, 1.7664088010787964
55.0, 1.7664088010787964
56.0, 1.7664088010787964
57.0, 1.7664088010787964
58.0, 1.7664088010787964
59.0, 1.7664088010787964
60.0, 1.7664088010787964
61.0, 1.7664088010787964
62.0, 1.7664088010787964
63.0, 1.7664088010787964
64.0, 1.7664088010787964
65.0, 1.7664088010787964
66.0, 1.7664088010787964
67.0, 1.7664088010787964
68.0, 1.7664088010787964
69.0, 1.7664088010787964
70.0, 1.7664088010787964
71.0, 1.7664088010787964
72.0, 1.7664088010787964
73.0, 1.7664088010787964
74.0, 1.7664088010787964
75.0, 1.7664088010787964
76.0, 1.7664088010787964
77.0, 1.7664088010787964
78.0, 1.7664088010787964
79.0, 1.7664088010787964
80.0, 1.7664088010787964
81.0, 1.7664088010787964
82.0, 1.7664088010787964
83.0, 1.7664088010787964
84.0, 1.7664088010787964
85.0, 1.7664088010787964
86.0, 1.7664088010787964
87.0, 1.7664088010787964
88.0, 1.7664088010787964
89.0, 1.7664088010787964
90.0, 1.7664088010787964
91.0, 1.7664088010787964
92.0, 1.7664088010787964
93.0, 1.7664088010787964
94.0, 1.7664088010787964
95.0, 1.7664088010787964
96.0, 1.7664088010787964
97.0, 1.7664088010787964
98.0, 1.7664088010787964
99.0, 1.7664088010787964
100.0, 1.7664088010787964
