Time(Seconds), Inputs 
0.0, 0.15155446529388428 
1.0, 0.23097993433475494 
2.0, 0.27753955125808716 
3.0, 0.3221876323223114 
4.0, 0.35402318835258484 
5.0, 0.38472414016723633 
6.0, 0.4127008318901062 
7.0, 0.4384649693965912 
8.0, 0.46515604853630066 
9.0, 0.48819294571876526 
10.0, 0.5054057836532593 
11.0, 0.525175929069519 
12.0, 0.543756902217865 
13.0, 0.5593681335449219 
14.0, 0.5752188563346863 
15.0, 0.5898743867874146 
16.0, 0.6036694645881653 
17.0, 0.6174635887145996 
18.0, 0.6287143230438232 
19.0, 0.6402421593666077 
20.0, 0.6517691016197205 
21.0, 0.6626501679420471 
22.0, 0.6704215407371521 
23.0, 0.6785694360733032 
24.0, 0.6867183446884155 
25.0, 0.6951295137405396 
26.0, 0.7039222717285156 
27.0, 0.7097949981689453 
28.0, 0.7151530385017395 
29.0, 0.7203313112258911 
30.0, 0.7254807949066162 
31.0, 0.7306302189826965 
32.0, 0.7381571531295776 
33.0, 0.74898761510849 
34.0, 0.753934383392334 
35.0, 0.7588801383972168 
36.0, 0.763319194316864 
37.0, 0.7676102519035339 
38.0, 0.7719002962112427 
39.0, 0.7763254642486572 
40.0, 0.7812026739120483 
41.0, 0.7860808968544006 
42.0, 0.7908150553703308 
43.0, 0.7945854663848877 
44.0, 0.7984483242034912 
45.0, 0.8023121356964111 
46.0, 0.8061749935150146 
47.0, 0.8100377917289734 
48.0, 0.8138996362686157 
49.0, 0.8177614808082581 
50.0, 0.8225135207176208 
51.0, 0.8278685808181763 
52.0, 0.8331353068351746 
53.0, 0.8361853957176208 
54.0, 0.8387705683708191 
55.0, 0.8413557410240173 
56.0, 0.843941867351532 
57.0, 0.8474112749099731 
58.0, 0.8516993522644043 
59.0, 0.8559873700141907 
60.0, 0.8602754473686218 
61.0, 0.8633156418800354 
62.0, 0.8663190603256226 
63.0, 0.8693234920501709 
64.0, 0.8737357258796692 
65.0, 0.8778757452964783 
66.0, 0.8811057209968567 
67.0, 0.8843356966972351 
68.0, 0.8869982957839966 
69.0, 0.8895815014839172 
70.0, 0.8921646475791931 
71.0, 0.8951889276504517 
72.0, 0.899054765701294 
73.0, 0.9029205441474915 
74.0, 0.9067873954772949 
75.0, 0.9100342392921448 
76.0, 0.9131280779838562 
77.0, 0.916222870349884 
78.0, 0.9194240570068359 
79.0, 0.92413729429245 
80.0, 0.9288505911827087 
81.0, 0.9335649013519287 
82.0, 0.9367600679397583 
83.0, 0.9393362998962402 
84.0, 0.9419134855270386 
85.0, 0.9447063207626343 
86.0, 0.948569118976593 
87.0, 0.9524319767951965 
88.0, 0.9562947750091553 
89.0, 0.9609663486480713 
90.0, 0.9635077714920044 
91.0, 0.9660491943359375 
92.0, 0.9686602354049683 
93.0, 0.9720938205718994 
94.0, 0.9755274653434753 
95.0, 0.9789611101150513 
96.0, 0.9821701645851135 
97.0, 0.9851835370063782 
98.0, 0.9881969094276428 
99.0, 0.9912112951278687 
100.0, 0.5948926711491703 
