Time(Seconds), Inputs 
0.0, 0.12578637897968292 
1.0, 0.22981949150562286 
2.0, 0.2773497998714447 
3.0, 0.3171554207801819 
4.0, 0.3512592017650604 
5.0, 0.3814822733402252 
6.0, 0.4086104929447174 
7.0, 0.4347273111343384 
8.0, 0.4594373106956482 
9.0, 0.4807434678077698 
10.0, 0.5027163028717041 
11.0, 0.5232822895050049 
12.0, 0.5420629382133484 
13.0, 0.5587104558944702 
14.0, 0.574170708656311 
15.0, 0.589631974697113 
16.0, 0.6045746207237244 
17.0, 0.6176921129226685 
18.0, 0.6293441653251648 
19.0, 0.6409972906112671 
20.0, 0.6509225964546204 
21.0, 0.6606501936912537 
22.0, 0.6705079674720764 
23.0, 0.6803667545318604 
24.0, 0.6890541315078735 
25.0, 0.6970698833465576 
26.0, 0.7055953145027161 
27.0, 0.7141208052635193 
28.0, 0.7226462364196777 
29.0, 0.7291260361671448 
30.0, 0.7341949939727783 
31.0, 0.739264965057373 
32.0, 0.7443339228630066 
33.0, 0.7503924369812012 
34.0, 0.7569795250892639 
35.0, 0.7635675668716431 
36.0, 0.7701546549797058 
37.0, 0.7738257646560669 
38.0, 0.7784844040870667 
39.0, 0.7831440567970276 
40.0, 0.7878026962280273 
41.0, 0.7921413779258728 
42.0, 0.796406626701355 
43.0, 0.8006718158721924 
44.0, 0.8049370050430298 
45.0, 0.8092827200889587 
46.0, 0.8136134743690491 
47.0, 0.8178061842918396 
48.0, 0.821997880935669 
49.0, 0.825885534286499 
50.0, 0.8297632336616516 
51.0, 0.8336420059204102 
52.0, 0.8374809622764587 
53.0, 0.8405947089195251 
54.0, 0.8437083959579468 
55.0, 0.8468230962753296 
56.0, 0.8500272035598755 
57.0, 0.8537628650665283 
58.0, 0.8572779893875122 
59.0, 0.8605884313583374 
60.0, 0.863938570022583 
61.0, 0.8674308061599731 
62.0, 0.8709220886230469 
63.0, 0.8744133114814758 
64.0, 0.8775518536567688 
65.0, 0.8798767328262329 
66.0, 0.8822015523910522 
67.0, 0.8845264315605164 
68.0, 0.8875318169593811 
69.0, 0.8916579484939575 
70.0, 0.8957850933074951 
71.0, 0.8988053798675537 
72.0, 0.9014193415641785 
73.0, 0.9053060412406921 
74.0, 0.909192681312561 
75.0, 0.9130793809890747 
76.0, 0.9165318608283997 
77.0, 0.919617772102356 
78.0, 0.9227026700973511 
79.0, 0.9257875680923462 
80.0, 0.9295669198036194 
81.0, 0.9338083267211914 
82.0, 0.9380496740341187 
83.0, 0.9407053589820862 
84.0, 0.9428215622901917 
85.0, 0.9459362626075745 
86.0, 0.9490509629249573 
87.0, 0.9521656632423401 
88.0, 0.9558705687522888 
89.0, 0.9597463011741638 
90.0, 0.963623046875 
91.0, 0.967498779296875 
92.0, 0.9707168340682983 
93.0, 0.9738205671310425 
94.0, 0.9769243597984314 
95.0, 0.9800271391868591 
96.0, 0.9845129251480103 
97.0, 0.9876474738121033 
98.0, 0.9907830357551575 
99.0, 0.9939185976982117 
100.0, 0.5376236485421927 
