Time(Seconds), Inputs 
0.0, 0.19827914237976074
1.0, 0.26171573996543884
2.0, 0.301474928855896
3.0, 0.33377352356910706
4.0, 0.36123690009117126
5.0, 0.38466590642929077
6.0, 0.4082459509372711
7.0, 0.4287545382976532
8.0, 0.4489918649196625
9.0, 0.4673689901828766
10.0, 0.48535263538360596
11.0, 0.5007666349411011
12.0, 0.5169228911399841
13.0, 0.5330801606178284
14.0, 0.5481970310211182
15.0, 0.5629482269287109
16.0, 0.5776994228363037
17.0, 0.5909422039985657
18.0, 0.6049282550811768
19.0, 0.6189133524894714
20.0, 0.6303227543830872
21.0, 0.6409949064254761
22.0, 0.651667058467865
23.0, 0.6623392105102539
24.0, 0.6726148128509521
25.0, 0.6817089915275574
26.0, 0.6908031702041626
27.0, 0.6998973488807678
28.0, 0.7085850834846497
29.0, 0.7160099148750305
30.0, 0.7238172292709351
31.0, 0.7321780920028687
32.0, 0.7405388951301575
33.0, 0.7488987445831299
34.0, 0.7552871108055115
35.0, 0.7616128921508789
36.0, 0.7679277658462524
37.0, 0.7741362452507019
38.0, 0.7803457975387573
39.0, 0.7865542769432068
40.0, 0.7925302982330322
41.0, 0.7975702285766602
42.0, 0.8026092052459717
43.0, 0.8075974583625793
44.0, 0.8125718832015991
45.0, 0.8175462484359741
46.0, 0.8225206136703491
47.0, 0.8274949789047241
48.0, 0.8324693441390991
49.0, 0.8359352946281433
50.0, 0.8400034308433533
51.0, 0.844070553779602
52.0, 0.8481376767158508
53.0, 0.8522058129310608
54.0, 0.8562729358673096
55.0, 0.8602496981620789
56.0, 0.8637980818748474
57.0, 0.8673475384712219
58.0, 0.8708959817886353
59.0, 0.8744444251060486
60.0, 0.8776271939277649
61.0, 0.8804203867912292
62.0, 0.8841079473495483
63.0, 0.8879445791244507
64.0, 0.8917811512947083
65.0, 0.8956167697906494
66.0, 0.8994534015655518
67.0, 0.9032899737358093
68.0, 0.9073352813720703
69.0, 0.9115554094314575
70.0, 0.9157745838165283
71.0, 0.9192802906036377
72.0, 0.9212537407875061
73.0, 0.9232282042503357
74.0, 0.9253705739974976
75.0, 0.9280127882957458
76.0, 0.930653989315033
77.0, 0.9332961440086365
78.0, 0.9359373450279236
79.0, 0.9385786056518555
80.0, 0.941220760345459
81.0, 0.9443826675415039
82.0, 0.9475713968276978
83.0, 0.9507601261138916
84.0, 0.9539498090744019
85.0, 0.9571385383605957
86.0, 0.9603272676467896
87.0, 0.9628671407699585
88.0, 0.9657458066940308
89.0, 0.9686245322227478
90.0, 0.9715031981468201
91.0, 0.9743819236755371
92.0, 0.9772605895996094
93.0, 0.9797407984733582
94.0, 0.9814141988754272
95.0, 0.9830875396728516
96.0, 0.9847608804702759
97.0, 0.986434280872345
98.0, 0.9881076216697693
99.0, 0.9897809624671936
100.0, 0.3679130454005214
