Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.627596139907837
1.0, 1.627596139907837
2.0, 1.627596139907837
3.0, 1.627596139907837
4.0, 1.627596139907837
5.0, 1.627596139907837
6.0, 1.627596139907837
7.0, 1.627596139907837
8.0, 1.627596139907837
9.0, 1.627596139907837
10.0, 1.627596139907837
11.0, 1.627596139907837
12.0, 1.627596139907837
13.0, 1.627596139907837
14.0, 1.627596139907837
15.0, 1.627596139907837
16.0, 1.627596139907837
17.0, 1.627596139907837
18.0, 1.627596139907837
19.0, 1.627596139907837
20.0, 1.627596139907837
21.0, 1.627596139907837
22.0, 1.627596139907837
23.0, 1.627596139907837
24.0, 1.627596139907837
25.0, 1.627596139907837
26.0, 1.627596139907837
27.0, 1.627596139907837
28.0, 1.627596139907837
29.0, 1.627596139907837
30.0, 1.627596139907837
31.0, 1.627596139907837
32.0, 1.627596139907837
33.0, 1.627596139907837
34.0, 1.627596139907837
35.0, 1.627596139907837
36.0, 1.627596139907837
37.0, 1.627596139907837
38.0, 1.627596139907837
39.0, 1.627596139907837
40.0, 1.627596139907837
41.0, 1.627596139907837
42.0, 1.627596139907837
43.0, 1.627596139907837
44.0, 1.627596139907837
45.0, 1.627596139907837
46.0, 1.627596139907837
47.0, 1.627596139907837
48.0, 1.627596139907837
49.0, 1.627596139907837
50.0, 1.627596139907837
51.0, 1.627596139907837
52.0, 1.627596139907837
53.0, 1.627596139907837
54.0, 1.627596139907837
55.0, 1.627596139907837
56.0, 1.627596139907837
57.0, 1.627596139907837
58.0, 1.627596139907837
59.0, 1.627596139907837
60.0, 1.627596139907837
61.0, 1.627596139907837
62.0, 1.627596139907837
63.0, 1.627596139907837
64.0, 1.627596139907837
65.0, 1.627596139907837
66.0, 1.627596139907837
67.0, 1.627596139907837
68.0, 1.627596139907837
69.0, 1.627596139907837
70.0, 1.627596139907837
71.0, 1.627596139907837
72.0, 1.627596139907837
73.0, 1.627596139907837
74.0, 1.627596139907837
75.0, 1.627596139907837
76.0, 1.627596139907837
77.0, 1.627596139907837
78.0, 1.627596139907837
79.0, 1.627596139907837
80.0, 1.627596139907837
81.0, 1.627596139907837
82.0, 1.627596139907837
83.0, 1.627596139907837
84.0, 1.627596139907837
85.0, 1.627596139907837
86.0, 1.627596139907837
87.0, 1.627596139907837
88.0, 1.627596139907837
89.0, 1.627596139907837
90.0, 1.627596139907837
91.0, 1.627596139907837
92.0, 1.627596139907837
93.0, 1.627596139907837
94.0, 1.627596139907837
95.0, 1.627596139907837
96.0, 1.627596139907837
97.0, 1.627596139907837
98.0, 1.627596139907837
99.0, 1.627596139907837
100.0, 1.627596139907837
