Time(Seconds), Inputs 
0.0, 0.09271939843893051
1.0, 0.29266294836997986
2.0, 0.3248840570449829
3.0, 0.3525829315185547
4.0, 0.37669458985328674
5.0, 0.3977377712726593
6.0, 0.41748422384262085
7.0, 0.4360511600971222
8.0, 0.4539622664451599
9.0, 0.4697935879230499
10.0, 0.485504686832428
11.0, 0.4989233613014221
12.0, 0.5131707191467285
13.0, 0.5274181365966797
14.0, 0.5409590601921082
15.0, 0.5537010431289673
16.0, 0.5664429664611816
17.0, 0.578890860080719
18.0, 0.589535117149353
19.0, 0.6003484129905701
20.0, 0.6121374368667603
21.0, 0.6236124634742737
22.0, 0.6339834928512573
23.0, 0.6443535685539246
24.0, 0.6547245979309082
25.0, 0.6650956273078918
26.0, 0.6733382344245911
27.0, 0.6815510392189026
28.0, 0.6899167895317078
29.0, 0.6988321542739868
30.0, 0.7077315449714661
31.0, 0.7150708436965942
32.0, 0.7224112153053284
33.0, 0.7297505140304565
34.0, 0.7370898723602295
35.0, 0.7444301843643188
36.0, 0.7516085505485535
37.0, 0.7582880258560181
38.0, 0.7650361061096191
39.0, 0.7717851996421814
40.0, 0.7785342931747437
41.0, 0.7852823734283447
42.0, 0.792031466960907
43.0, 0.7977292537689209
44.0, 0.803353488445282
45.0, 0.8089777231216431
46.0, 0.8147122263908386
47.0, 0.8205938339233398
48.0, 0.8264744281768799
49.0, 0.8323550820350647
50.0, 0.8372886776924133
51.0, 0.8415078520774841
52.0, 0.8457270264625549
53.0, 0.8499462008476257
54.0, 0.8541653752326965
55.0, 0.858954906463623
56.0, 0.8642224073410034
57.0, 0.8694899082183838
58.0, 0.8747584223747253
59.0, 0.879065990447998
60.0, 0.8824822902679443
61.0, 0.885899543762207
62.0, 0.8893158435821533
63.0, 0.8927321434020996
64.0, 0.8964146971702576
65.0, 0.9002453684806824
66.0, 0.9040749669075012
67.0, 0.907905638217926
68.0, 0.9117352962493896
69.0, 0.9155659079551697
70.0, 0.9193955659866333
71.0, 0.9222732782363892
72.0, 0.9250665307044983
73.0, 0.9280624389648438
74.0, 0.9311239719390869
75.0, 0.9341855049133301
76.0, 0.9372470378875732
77.0, 0.9403095841407776
78.0, 0.9433711171150208
79.0, 0.9464326500892639
80.0, 0.9494941830635071
81.0, 0.9525566697120667
82.0, 0.955149233341217
83.0, 0.9576562643051147
84.0, 0.9601643085479736
85.0, 0.9627478718757629
86.0, 0.9655928015708923
87.0, 0.9684377312660217
88.0, 0.9712836146354675
89.0, 0.9741285443305969
90.0, 0.9769744277000427
91.0, 0.9792499542236328
92.0, 0.9814618825912476
93.0, 0.9836748242378235
94.0, 0.9858867526054382
95.0, 0.9880996942520142
96.0, 0.9903116226196289
97.0, 0.9925245642662048
98.0, 0.9947364926338196
99.0, 0.9969493746757507
100.0, 0.2529621070916131
