Time(Seconds), Inputs 
0.0, 0.1747066080570221 
1.0, 0.2495996057987213 
2.0, 0.29597243666648865 
3.0, 0.3322858214378357 
4.0, 0.3631030321121216 
5.0, 0.39205437898635864 
6.0, 0.42085570096969604 
7.0, 0.44535011053085327 
8.0, 0.47042372822761536 
9.0, 0.49187594652175903 
10.0, 0.5138705968856812 
11.0, 0.5329572558403015 
12.0, 0.5506579279899597 
13.0, 0.5673471689224243 
14.0, 0.5817840695381165 
15.0, 0.597173810005188 
16.0, 0.6117309331893921 
17.0, 0.6248673796653748 
18.0, 0.6378905177116394 
19.0, 0.6505281329154968 
20.0, 0.6605865955352783 
21.0, 0.6706441044807434 
22.0, 0.6804511547088623 
23.0, 0.689750611782074 
24.0, 0.6983018517494202 
25.0, 0.7065054178237915 
26.0, 0.7143523097038269 
27.0, 0.721153974533081 
28.0, 0.7279556393623352 
29.0, 0.7347573041915894 
30.0, 0.7397031188011169 
31.0, 0.7453542947769165 
32.0, 0.7510064244270325 
33.0, 0.756657600402832 
34.0, 0.7623525261878967 
35.0, 0.7683782577514648 
36.0, 0.774403989315033 
37.0, 0.7800343036651611 
38.0, 0.7847535610198975 
39.0, 0.787773847579956 
40.0, 0.7907941937446594 
41.0, 0.793814480304718 
42.0, 0.7968348264694214 
43.0, 0.802424430847168 
44.0, 0.8080765604972839 
45.0, 0.8137287497520447 
46.0, 0.8193809390068054 
47.0, 0.8221379518508911 
48.0, 0.8253043293952942 
49.0, 0.8284716606140137 
50.0, 0.8316380381584167 
51.0, 0.8343613147735596 
52.0, 0.8369981050491333 
53.0, 0.8396349549293518 
54.0, 0.8422717452049255 
55.0, 0.8460620641708374 
56.0, 0.8501991033554077 
57.0, 0.854336142539978 
58.0, 0.8584731817245483 
59.0, 0.863411009311676 
60.0, 0.8667144775390625 
61.0, 0.8695957064628601 
62.0, 0.8724769353866577 
63.0, 0.87591952085495 
64.0, 0.8796849846839905 
65.0, 0.883450448513031 
66.0, 0.8872168660163879 
67.0, 0.8907598257064819 
68.0, 0.8941318392753601 
69.0, 0.8975028991699219 
70.0, 0.9008738994598389 
71.0, 0.9052056670188904 
72.0, 0.9087327122688293 
73.0, 0.9111221432685852 
74.0, 0.9135105609893799 
75.0, 0.9163153171539307 
76.0, 0.919711172580719 
77.0, 0.9231060147285461 
78.0, 0.9265009164810181 
79.0, 0.9296255707740784 
80.0, 0.9322514533996582 
81.0, 0.934877336025238 
82.0, 0.9375022649765015 
83.0, 0.9405702352523804 
84.0, 0.9448572993278503 
85.0, 0.9491453766822815 
86.0, 0.9516639709472656 
87.0, 0.9538527131080627 
88.0, 0.9568610787391663 
89.0, 0.9598695039749146 
90.0, 0.9628769159317017 
91.0, 0.9658852815628052 
92.0, 0.9688946604728699 
93.0, 0.9719030857086182 
94.0, 0.9749114513397217 
95.0, 0.9780510067939758 
96.0, 0.9832710027694702 
97.0, 0.9884899854660034 
98.0, 0.9932360649108887 
99.0, 0.9946011900901794 
100.0, 0.5179101426935049 
