Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.574358582496643
1.0, 1.574358582496643
2.0, 1.574358582496643
3.0, 1.574358582496643
4.0, 1.574358582496643
5.0, 1.574358582496643
6.0, 1.574358582496643
7.0, 1.574358582496643
8.0, 1.574358582496643
9.0, 1.574358582496643
10.0, 1.574358582496643
11.0, 1.574358582496643
12.0, 1.574358582496643
13.0, 1.574358582496643
14.0, 1.574358582496643
15.0, 1.574358582496643
16.0, 1.574358582496643
17.0, 1.574358582496643
18.0, 1.574358582496643
19.0, 1.574358582496643
20.0, 1.574358582496643
21.0, 1.574358582496643
22.0, 1.574358582496643
23.0, 1.574358582496643
24.0, 1.574358582496643
25.0, 1.574358582496643
26.0, 1.574358582496643
27.0, 1.574358582496643
28.0, 1.574358582496643
29.0, 1.574358582496643
30.0, 1.574358582496643
31.0, 1.574358582496643
32.0, 1.574358582496643
33.0, 1.574358582496643
34.0, 1.574358582496643
35.0, 1.574358582496643
36.0, 1.574358582496643
37.0, 1.574358582496643
38.0, 1.574358582496643
39.0, 1.574358582496643
40.0, 1.574358582496643
41.0, 1.574358582496643
42.0, 1.574358582496643
43.0, 1.574358582496643
44.0, 1.574358582496643
45.0, 1.574358582496643
46.0, 1.574358582496643
47.0, 1.574358582496643
48.0, 1.574358582496643
49.0, 1.574358582496643
50.0, 1.574358582496643
51.0, 1.574358582496643
52.0, 1.574358582496643
53.0, 1.574358582496643
54.0, 1.574358582496643
55.0, 1.574358582496643
56.0, 1.574358582496643
57.0, 1.574358582496643
58.0, 1.574358582496643
59.0, 1.574358582496643
60.0, 1.574358582496643
61.0, 1.574358582496643
62.0, 1.574358582496643
63.0, 1.574358582496643
64.0, 1.574358582496643
65.0, 1.574358582496643
66.0, 1.574358582496643
67.0, 1.574358582496643
68.0, 1.574358582496643
69.0, 1.574358582496643
70.0, 1.574358582496643
71.0, 1.574358582496643
72.0, 1.574358582496643
73.0, 1.574358582496643
74.0, 1.574358582496643
75.0, 1.574358582496643
76.0, 1.574358582496643
77.0, 1.574358582496643
78.0, 1.574358582496643
79.0, 1.574358582496643
80.0, 1.574358582496643
81.0, 1.574358582496643
82.0, 1.574358582496643
83.0, 1.574358582496643
84.0, 1.574358582496643
85.0, 1.574358582496643
86.0, 1.574358582496643
87.0, 1.574358582496643
88.0, 1.574358582496643
89.0, 1.574358582496643
90.0, 1.574358582496643
91.0, 1.574358582496643
92.0, 1.574358582496643
93.0, 1.574358582496643
94.0, 1.574358582496643
95.0, 1.574358582496643
96.0, 1.574358582496643
97.0, 1.574358582496643
98.0, 1.574358582496643
99.0, 1.574358582496643
100.0, 1.574358582496643
