Time(Seconds), Inputs 
0.0, 0.037452954798936844 
1.0, 0.33432552218437195 
2.0, 0.3651268482208252 
3.0, 0.3883872628211975 
4.0, 0.4096934497356415 
5.0, 0.42781734466552734 
6.0, 0.4453858733177185 
7.0, 0.4613865911960602 
8.0, 0.47738635540008545 
9.0, 0.49202895164489746 
10.0, 0.5042076110839844 
11.0, 0.5163852572441101 
12.0, 0.5285638570785522 
13.0, 0.5399894118309021 
14.0, 0.5512897968292236 
15.0, 0.5625911355018616 
16.0, 0.5736938118934631 
17.0, 0.5836340188980103 
18.0, 0.594178318977356 
19.0, 0.6047236323356628 
20.0, 0.6152679324150085 
21.0, 0.6237725019454956 
22.0, 0.6322353482246399 
23.0, 0.6406981945037842 
24.0, 0.6491620540618896 
25.0, 0.6576249003410339 
26.0, 0.6664056777954102 
27.0, 0.6752033829689026 
28.0, 0.6839891076087952 
29.0, 0.6913233399391174 
30.0, 0.6986575722694397 
31.0, 0.7057712078094482 
32.0, 0.7128013968467712 
33.0, 0.7198315858840942 
34.0, 0.7268617749214172 
35.0, 0.7338919639587402 
36.0, 0.7409221529960632 
37.0, 0.7469885945320129 
38.0, 0.7525762319564819 
39.0, 0.7581648230552673 
40.0, 0.7641160488128662 
41.0, 0.7706047296524048 
42.0, 0.7770944237709045 
43.0, 0.7835841774940491 
44.0, 0.7893654704093933 
45.0, 0.7947682738304138 
46.0, 0.8001720905303955 
47.0, 0.8055758476257324 
48.0, 0.8109786510467529 
49.0, 0.8163824677467346 
50.0, 0.8217852711677551 
51.0, 0.827189028263092 
52.0, 0.8322500586509705 
53.0, 0.8372097611427307 
54.0, 0.8421694040298462 
55.0, 0.8471291065216064 
56.0, 0.8520888090133667 
57.0, 0.8570474982261658 
58.0, 0.8620071411132812 
59.0, 0.8669668436050415 
60.0, 0.8715807795524597 
61.0, 0.8746408224105835 
62.0, 0.8777018785476685 
63.0, 0.8809904456138611 
64.0, 0.8851960897445679 
65.0, 0.8894016742706299 
66.0, 0.8936062455177307 
67.0, 0.8978118300437927 
68.0, 0.9020174741744995 
69.0, 0.9062220454216003 
70.0, 0.9104276299476624 
71.0, 0.9144176840782166 
72.0, 0.9177360534667969 
73.0, 0.921053409576416 
74.0, 0.9243708252906799 
75.0, 0.9277547597885132 
76.0, 0.9311873912811279 
77.0, 0.9346200227737427 
78.0, 0.9380526542663574 
79.0, 0.9414852857589722 
80.0, 0.9449169039726257 
81.0, 0.9483495354652405 
82.0, 0.9517821669578552 
83.0, 0.95521479845047 
84.0, 0.957780122756958 
85.0, 0.9599927067756653 
86.0, 0.9622042775154114 
87.0, 0.9650686383247375 
88.0, 0.9679597616195679 
89.0, 0.9708499312400818 
90.0, 0.9737411141395569 
91.0, 0.9766312837600708 
92.0, 0.9795224070549011 
93.0, 0.982412576675415 
94.0, 0.9853037595748901 
95.0, 0.988193929195404 
96.0, 0.991084098815918 
97.0, 0.9939752817153931 
98.0, 0.9965991377830505 
99.0, 0.998796820640564 
100.0, 0.18165211059491823 
