Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.649734616279602
1.0, 1.649734616279602
2.0, 1.649734616279602
3.0, 1.649734616279602
4.0, 1.649734616279602
5.0, 1.649734616279602
6.0, 1.649734616279602
7.0, 1.649734616279602
8.0, 1.649734616279602
9.0, 1.649734616279602
10.0, 1.649734616279602
11.0, 1.649734616279602
12.0, 1.649734616279602
13.0, 1.649734616279602
14.0, 1.649734616279602
15.0, 1.649734616279602
16.0, 1.649734616279602
17.0, 1.649734616279602
18.0, 1.649734616279602
19.0, 1.649734616279602
20.0, 1.649734616279602
21.0, 1.649734616279602
22.0, 1.649734616279602
23.0, 1.649734616279602
24.0, 1.649734616279602
25.0, 1.649734616279602
26.0, 1.649734616279602
27.0, 1.649734616279602
28.0, 1.649734616279602
29.0, 1.649734616279602
30.0, 1.649734616279602
31.0, 1.649734616279602
32.0, 1.649734616279602
33.0, 1.649734616279602
34.0, 1.649734616279602
35.0, 1.649734616279602
36.0, 1.649734616279602
37.0, 1.649734616279602
38.0, 1.649734616279602
39.0, 1.649734616279602
40.0, 1.649734616279602
41.0, 1.649734616279602
42.0, 1.649734616279602
43.0, 1.649734616279602
44.0, 1.649734616279602
45.0, 1.649734616279602
46.0, 1.649734616279602
47.0, 1.649734616279602
48.0, 1.649734616279602
49.0, 1.649734616279602
50.0, 1.649734616279602
51.0, 1.649734616279602
52.0, 1.649734616279602
53.0, 1.649734616279602
54.0, 1.649734616279602
55.0, 1.649734616279602
56.0, 1.649734616279602
57.0, 1.649734616279602
58.0, 1.649734616279602
59.0, 1.649734616279602
60.0, 1.649734616279602
61.0, 1.649734616279602
62.0, 1.649734616279602
63.0, 1.649734616279602
64.0, 1.649734616279602
65.0, 1.649734616279602
66.0, 1.649734616279602
67.0, 1.649734616279602
68.0, 1.649734616279602
69.0, 1.649734616279602
70.0, 1.649734616279602
71.0, 1.649734616279602
72.0, 1.649734616279602
73.0, 1.649734616279602
74.0, 1.649734616279602
75.0, 1.649734616279602
76.0, 1.649734616279602
77.0, 1.649734616279602
78.0, 1.649734616279602
79.0, 1.649734616279602
80.0, 1.649734616279602
81.0, 1.649734616279602
82.0, 1.649734616279602
83.0, 1.649734616279602
84.0, 1.649734616279602
85.0, 1.649734616279602
86.0, 1.649734616279602
87.0, 1.649734616279602
88.0, 1.649734616279602
89.0, 1.649734616279602
90.0, 1.649734616279602
91.0, 1.649734616279602
92.0, 1.649734616279602
93.0, 1.649734616279602
94.0, 1.649734616279602
95.0, 1.649734616279602
96.0, 1.649734616279602
97.0, 1.649734616279602
98.0, 1.649734616279602
99.0, 1.649734616279602
100.0, 1.649734616279602
