Time(Seconds), Inputs 
0.0, 0.07083941251039505 
1.0, 0.192844420671463 
2.0, 0.2480904459953308 
3.0, 0.2929898798465729 
4.0, 0.332704097032547 
5.0, 0.3663846254348755 
6.0, 0.39571452140808105 
7.0, 0.4222307503223419 
8.0, 0.44781404733657837 
9.0, 0.47021806240081787 
10.0, 0.49228528141975403 
11.0, 0.5099064707756042 
12.0, 0.5254690647125244 
13.0, 0.5423182249069214 
14.0, 0.555772602558136 
15.0, 0.5691037178039551 
16.0, 0.5808531641960144 
17.0, 0.5914947986602783 
18.0, 0.6011012196540833 
19.0, 0.6098114848136902 
20.0, 0.6185207366943359 
21.0, 0.6299462914466858 
22.0, 0.6371741890907288 
23.0, 0.6443514227867126 
24.0, 0.651313066482544 
25.0, 0.6582756638526917 
26.0, 0.6677340269088745 
27.0, 0.6731338500976562 
28.0, 0.6778094172477722 
29.0, 0.6835460066795349 
30.0, 0.6893561482429504 
31.0, 0.6951633095741272 
32.0, 0.7009655237197876 
33.0, 0.7067667245864868 
34.0, 0.7136826515197754 
35.0, 0.7189205288887024 
36.0, 0.7241275906562805 
37.0, 0.7287713289260864 
38.0, 0.7334160804748535 
39.0, 0.7378183603286743 
40.0, 0.7418898344039917 
41.0, 0.7459613084793091 
42.0, 0.7526517510414124 
43.0, 0.7580555081367493 
44.0, 0.7625293731689453 
45.0, 0.7654364109039307 
46.0, 0.768343448638916 
47.0, 0.772196352481842 
48.0, 0.7768361568450928 
49.0, 0.7814759016036987 
50.0, 0.7850595712661743 
51.0, 0.7885458469390869 
52.0, 0.7929511070251465 
53.0, 0.7981293797492981 
54.0, 0.8008079528808594 
55.0, 0.8051784634590149 
56.0, 0.8104034066200256 
57.0, 0.815564751625061 
58.0, 0.8190430998802185 
59.0, 0.8225224614143372 
60.0, 0.8264756798744202 
61.0, 0.8311273455619812 
62.0, 0.835779070854187 
63.0, 0.8419538140296936 
64.0, 0.8457689881324768 
65.0, 0.8496218919754028 
66.0, 0.8536883592605591 
67.0, 0.8577548861503601 
68.0, 0.8627383708953857 
69.0, 0.86855149269104 
70.0, 0.8743646144866943 
71.0, 0.8797008395195007 
72.0, 0.8843336701393127 
73.0, 0.8882481455802917 
74.0, 0.8923176527023315 
75.0, 0.8963881134986877 
76.0, 0.9008272290229797 
77.0, 0.9054709672927856 
78.0, 0.9101037383079529 
79.0, 0.9141752123832703 
80.0, 0.9182457327842712 
81.0, 0.9229550361633301 
82.0, 0.9272629618644714 
83.0, 0.9306021928787231 
84.0, 0.9349399209022522 
85.0, 0.9395906329154968 
86.0, 0.9441618323326111 
87.0, 0.9482313394546509 
88.0, 0.9523007869720459 
89.0, 0.9571670889854431 
90.0, 0.9627944231033325 
91.0, 0.9674431681632996 
92.0, 0.9700750112533569 
93.0, 0.9741345643997192 
94.0, 0.9781960844993591 
95.0, 0.9822625517845154 
96.0, 0.9863280653953552 
97.0, 0.9903965592384338 
98.0, 0.9944660663604736 
99.0, 0.9985355138778687 
100.0, 0.8023049834141689 
