Time(Seconds), Inputs 
0.0, 0.19471623003482819 
1.0, 0.2667458951473236 
2.0, 0.30851373076438904 
3.0, 0.3427228033542633 
4.0, 0.3708783686161041 
5.0, 0.39668917655944824 
6.0, 0.4207901358604431 
7.0, 0.44210126996040344 
8.0, 0.4626016914844513 
9.0, 0.48184630274772644 
10.0, 0.5031057596206665 
11.0, 0.5208938717842102 
12.0, 0.5386819243431091 
13.0, 0.5558958053588867 
14.0, 0.5729725360870361 
15.0, 0.5863264799118042 
16.0, 0.5997262001037598 
17.0, 0.6131258606910706 
18.0, 0.6264798641204834 
19.0, 0.6384459137916565 
20.0, 0.6501526236534119 
21.0, 0.6618603467941284 
22.0, 0.6724294424057007 
23.0, 0.6813523173332214 
24.0, 0.690316915512085 
25.0, 0.7017980813980103 
26.0, 0.7126106023788452 
27.0, 0.7198554277420044 
28.0, 0.72710120677948 
29.0, 0.7343489527702332 
30.0, 0.7423418760299683 
31.0, 0.7503358125686646 
32.0, 0.7570152878761292 
33.0, 0.7624975442886353 
34.0, 0.7679738998413086 
35.0, 0.7731461524963379 
36.0, 0.7783194780349731 
37.0, 0.7834927439689636 
38.0, 0.7886650562286377 
39.0, 0.7939903736114502 
40.0, 0.8005704879760742 
41.0, 0.8049867153167725 
42.0, 0.8094038963317871 
43.0, 0.8138201236724854 
44.0, 0.8182443380355835 
45.0, 0.823126494884491 
46.0, 0.8280087113380432 
47.0, 0.8328908681869507 
48.0, 0.8377730846405029 
49.0, 0.8395485281944275 
50.0, 0.8432086706161499 
51.0, 0.8468697667121887 
52.0, 0.8505309224128723 
53.0, 0.8541920781135559 
54.0, 0.8578532338142395 
55.0, 0.8614944815635681 
56.0, 0.8651357889175415 
57.0, 0.8687770366668701 
58.0, 0.8724183440208435 
59.0, 0.8760595917701721 
60.0, 0.8798141479492188 
61.0, 0.8830242156982422 
62.0, 0.8852944374084473 
63.0, 0.8875656127929688 
64.0, 0.889843761920929 
65.0, 0.8928909301757812 
66.0, 0.8959370851516724 
67.0, 0.8989841938018799 
68.0, 0.9020313620567322 
69.0, 0.9050804972648621 
70.0, 0.9084286689758301 
71.0, 0.9117768406867981 
72.0, 0.9151250720024109 
73.0, 0.9184732437133789 
74.0, 0.9218214154243469 
75.0, 0.9240975975990295 
76.0, 0.9267870783805847 
77.0, 0.9296901226043701 
78.0, 0.9325932264328003 
79.0, 0.9354953169822693 
80.0, 0.9385544061660767 
81.0, 0.9416154623031616 
82.0, 0.9446764588356018 
83.0, 0.9477365612983704 
84.0, 0.9507976174354553 
85.0, 0.9538318514823914 
86.0, 0.9568650722503662 
87.0, 0.9598993062973022 
88.0, 0.9629335403442383 
89.0, 0.9659667611122131 
90.0, 0.9679955244064331 
91.0, 0.9701733589172363 
92.0, 0.9723501801490784 
93.0, 0.9745279550552368 
94.0, 0.9767068028450012 
95.0, 0.9794489145278931 
96.0, 0.9821910262107849 
97.0, 0.9849341511726379 
98.0, 0.9876763224601746 
99.0, 0.9904184341430664 
100.0, 0.421401470794885 
