Time(Seconds), Inputs 
0.0, 0.18811921775341034 
1.0, 0.25805750489234924 
2.0, 0.29867979884147644 
3.0, 0.3322480618953705 
4.0, 0.36217308044433594 
5.0, 0.38738182187080383 
6.0, 0.41157418489456177 
7.0, 0.43408748507499695 
8.0, 0.45467135310173035 
9.0, 0.47525525093078613 
10.0, 0.49482274055480957 
11.0, 0.5125671029090881 
12.0, 0.5303114652633667 
13.0, 0.5479614734649658 
14.0, 0.562802791595459 
15.0, 0.5770370364189148 
16.0, 0.5911699533462524 
17.0, 0.6053038239479065 
18.0, 0.6194784641265869 
19.0, 0.6327390670776367 
20.0, 0.6447468400001526 
21.0, 0.6567535996437073 
22.0, 0.6673077940940857 
23.0, 0.6774874925613403 
24.0, 0.6876572370529175 
25.0, 0.6977434754371643 
26.0, 0.7068054676055908 
27.0, 0.7151480913162231 
28.0, 0.7234897613525391 
29.0, 0.7318323850631714 
30.0, 0.7405058741569519 
31.0, 0.7481281757354736 
32.0, 0.7547391057014465 
33.0, 0.7613500356674194 
34.0, 0.7679609656333923 
35.0, 0.7745480537414551 
36.0, 0.7810993790626526 
37.0, 0.787564218044281 
38.0, 0.7925994396209717 
39.0, 0.7976346015930176 
40.0, 0.8026628494262695 
41.0, 0.8074615597724915 
42.0, 0.8122612833976746 
43.0, 0.8170600533485413 
44.0, 0.8218587636947632 
45.0, 0.8266574740409851 
46.0, 0.8311959505081177 
47.0, 0.8351531624794006 
48.0, 0.8391103744506836 
49.0, 0.8430665731430054 
50.0, 0.8470237851142883 
51.0, 0.8508995175361633 
52.0, 0.8545874953269958 
53.0, 0.8582744598388672 
54.0, 0.8619624376296997 
55.0, 0.8656504154205322 
56.0, 0.8693373799324036 
57.0, 0.8742265105247498 
58.0, 0.8766269087791443 
59.0, 0.8790282607078552 
60.0, 0.8814296126365662 
61.0, 0.8838309645652771 
62.0, 0.8866406679153442 
63.0, 0.8897563219070435 
64.0, 0.8928720355033875 
65.0, 0.8959877490997314 
66.0, 0.8991034626960754 
67.0, 0.9022817611694336 
68.0, 0.9057253003120422 
69.0, 0.9091698527336121 
70.0, 0.9126133918762207 
71.0, 0.916029155254364 
72.0, 0.9193395972251892 
73.0, 0.9220359921455383 
74.0, 0.9246013164520264 
75.0, 0.9271665811538696 
76.0, 0.9297328591346741 
77.0, 0.9322981238365173 
78.0, 0.9349905848503113 
79.0, 0.937822163105011 
80.0, 0.9406536817550659 
81.0, 0.9434862732887268 
82.0, 0.9463177919387817 
83.0, 0.9491215348243713 
84.0, 0.9516480565071106 
85.0, 0.9541745781898499 
86.0, 0.9567011594772339 
87.0, 0.9592783451080322 
88.0, 0.9619121551513672 
89.0, 0.9644873738288879 
90.0, 0.9670427441596985 
91.0, 0.9695971012115479 
92.0, 0.9721514582633972 
93.0, 0.9747058153152466 
94.0, 0.9772611856460571 
95.0, 0.9798194766044617 
96.0, 0.982377827167511 
97.0, 0.9849361777305603 
98.0, 0.9874935150146484 
99.0, 0.990051805973053 
100.0, 0.39296496748836435 
