Time(Seconds), Inputs 
0.0, 0.1749897599220276 
1.0, 0.25093987584114075 
2.0, 0.29642847180366516 
3.0, 0.33495742082595825 
4.0, 0.3663359582424164 
5.0, 0.3946852385997772 
6.0, 0.4214736819267273 
7.0, 0.44631579518318176 
8.0, 0.4699696898460388 
9.0, 0.49094897508621216 
10.0, 0.5110788345336914 
11.0, 0.5283840298652649 
12.0, 0.5459495782852173 
13.0, 0.5631395578384399 
14.0, 0.5783464908599854 
15.0, 0.5936149954795837 
16.0, 0.6080161929130554 
17.0, 0.6208714246749878 
18.0, 0.6337276101112366 
19.0, 0.6466385126113892 
20.0, 0.6568479537963867 
21.0, 0.6670584678649902 
22.0, 0.677268922328949 
23.0, 0.6888206601142883 
24.0, 0.696854293346405 
25.0, 0.7048869729042053 
26.0, 0.712920606136322 
27.0, 0.7204713821411133 
28.0, 0.7274886965751648 
29.0, 0.73426753282547 
30.0, 0.7408336997032166 
31.0, 0.7469995617866516 
32.0, 0.7526676058769226 
33.0, 0.7583357095718384 
34.0, 0.7640047669410706 
35.0, 0.7696519494056702 
36.0, 0.7747536897659302 
37.0, 0.7788768410682678 
38.0, 0.7829999923706055 
39.0, 0.7872880101203918 
40.0, 0.7918235063552856 
41.0, 0.7963589429855347 
42.0, 0.8008943796157837 
43.0, 0.8057477474212646 
44.0, 0.8111187219619751 
45.0, 0.8160516023635864 
46.0, 0.8177545070648193 
47.0, 0.8204082250595093 
48.0, 0.8249466419219971 
49.0, 0.8294841051101685 
50.0, 0.8340225219726562 
51.0, 0.8379538655281067 
52.0, 0.8405956625938416 
53.0, 0.8432374596595764 
54.0, 0.8458802700042725 
55.0, 0.8492323756217957 
56.0, 0.8542785048484802 
57.0, 0.8591130375862122 
58.0, 0.8630414009094238 
59.0, 0.8666399717330933 
60.0, 0.8692847490310669 
61.0, 0.8719304800033569 
62.0, 0.8745752573013306 
63.0, 0.8773074746131897 
64.0, 0.8803218007087708 
65.0, 0.8833361864089966 
66.0, 0.8863515257835388 
67.0, 0.8895675539970398 
68.0, 0.8935546278953552 
69.0, 0.8975425958633423 
70.0, 0.9011431336402893 
71.0, 0.9030537009239197 
72.0, 0.9064376354217529 
73.0, 0.909821629524231 
74.0, 0.9132055640220642 
75.0, 0.9165358543395996 
76.0, 0.9195660948753357 
77.0, 0.9225963354110718 
78.0, 0.925627589225769 
79.0, 0.9287095069885254 
80.0, 0.9321033954620361 
81.0, 0.9354972839355469 
82.0, 0.9388911724090576 
83.0, 0.9436213374137878 
84.0, 0.9458925724029541 
85.0, 0.9481647610664368 
86.0, 0.9504359364509583 
87.0, 0.9527369737625122 
88.0, 0.9553797245025635 
89.0, 0.9580225348472595 
90.0, 0.9606652855873108 
91.0, 0.9633726477622986 
92.0, 0.9671321511268616 
93.0, 0.9708907008171082 
94.0, 0.9746502041816711 
95.0, 0.9784196019172668 
96.0, 0.9827603101730347 
97.0, 0.9866539835929871 
98.0, 0.9893324971199036 
99.0, 0.9920100569725037 
100.0, 0.5234713995545884 
