Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.733864188194275
1.0, 1.733864188194275
2.0, 1.733864188194275
3.0, 1.733864188194275
4.0, 1.733864188194275
5.0, 1.733864188194275
6.0, 1.733864188194275
7.0, 1.733864188194275
8.0, 1.733864188194275
9.0, 1.733864188194275
10.0, 1.733864188194275
11.0, 1.733864188194275
12.0, 1.733864188194275
13.0, 1.733864188194275
14.0, 1.733864188194275
15.0, 1.733864188194275
16.0, 1.733864188194275
17.0, 1.733864188194275
18.0, 1.733864188194275
19.0, 1.733864188194275
20.0, 1.733864188194275
21.0, 1.733864188194275
22.0, 1.733864188194275
23.0, 1.733864188194275
24.0, 1.733864188194275
25.0, 1.733864188194275
26.0, 1.733864188194275
27.0, 1.733864188194275
28.0, 1.733864188194275
29.0, 1.733864188194275
30.0, 1.733864188194275
31.0, 1.733864188194275
32.0, 1.733864188194275
33.0, 1.733864188194275
34.0, 1.733864188194275
35.0, 1.733864188194275
36.0, 1.733864188194275
37.0, 1.733864188194275
38.0, 1.733864188194275
39.0, 1.733864188194275
40.0, 1.733864188194275
41.0, 1.733864188194275
42.0, 1.733864188194275
43.0, 1.733864188194275
44.0, 1.733864188194275
45.0, 1.733864188194275
46.0, 1.733864188194275
47.0, 1.733864188194275
48.0, 1.733864188194275
49.0, 1.733864188194275
50.0, 1.733864188194275
51.0, 1.733864188194275
52.0, 1.733864188194275
53.0, 1.733864188194275
54.0, 1.733864188194275
55.0, 1.733864188194275
56.0, 1.733864188194275
57.0, 1.733864188194275
58.0, 1.733864188194275
59.0, 1.733864188194275
60.0, 1.733864188194275
61.0, 1.733864188194275
62.0, 1.733864188194275
63.0, 1.733864188194275
64.0, 1.733864188194275
65.0, 1.733864188194275
66.0, 1.733864188194275
67.0, 1.733864188194275
68.0, 1.733864188194275
69.0, 1.733864188194275
70.0, 1.733864188194275
71.0, 1.733864188194275
72.0, 1.733864188194275
73.0, 1.733864188194275
74.0, 1.733864188194275
75.0, 1.733864188194275
76.0, 1.733864188194275
77.0, 1.733864188194275
78.0, 1.733864188194275
79.0, 1.733864188194275
80.0, 1.733864188194275
81.0, 1.733864188194275
82.0, 1.733864188194275
83.0, 1.733864188194275
84.0, 1.733864188194275
85.0, 1.733864188194275
86.0, 1.733864188194275
87.0, 1.733864188194275
88.0, 1.733864188194275
89.0, 1.733864188194275
90.0, 1.733864188194275
91.0, 1.733864188194275
92.0, 1.733864188194275
93.0, 1.733864188194275
94.0, 1.733864188194275
95.0, 1.733864188194275
96.0, 1.733864188194275
97.0, 1.733864188194275
98.0, 1.733864188194275
99.0, 1.733864188194275
100.0, 1.733864188194275
