Time(Seconds), Inputs 
0.0, 0.19157469272613525 
1.0, 0.2616640031337738 
2.0, 0.3046926259994507 
3.0, 0.34063541889190674 
4.0, 0.37128472328186035 
5.0, 0.3968501389026642 
6.0, 0.423218309879303 
7.0, 0.4482193887233734 
8.0, 0.4682876467704773 
9.0, 0.48833104968070984 
10.0, 0.5093640089035034 
11.0, 0.5279787182807922 
12.0, 0.5451547503471375 
13.0, 0.5617337226867676 
14.0, 0.5777772068977356 
15.0, 0.5919329524040222 
16.0, 0.6072252988815308 
17.0, 0.6214873790740967 
18.0, 0.6328414082527161 
19.0, 0.6441963911056519 
20.0, 0.6569851040840149 
21.0, 0.6678771376609802 
22.0, 0.6777945160865784 
23.0, 0.6877128481864929 
24.0, 0.697789192199707 
25.0, 0.7073220610618591 
26.0, 0.7153090238571167 
27.0, 0.7232959866523743 
28.0, 0.731283962726593 
29.0, 0.7394775748252869 
30.0, 0.747525155544281 
31.0, 0.7541449666023254 
32.0, 0.7607638835906982 
33.0, 0.7673827409744263 
34.0, 0.773597240447998 
35.0, 0.7796875834465027 
36.0, 0.7857778668403625 
37.0, 0.7913873195648193 
38.0, 0.796522855758667 
39.0, 0.8010612726211548 
40.0, 0.8055996894836426 
41.0, 0.8101381659507751 
42.0, 0.8146755695343018 
43.0, 0.8192050457000732 
44.0, 0.8237186670303345 
45.0, 0.8282322287559509 
46.0, 0.8327696919441223 
47.0, 0.8373557925224304 
48.0, 0.8410139679908752 
49.0, 0.8442349433898926 
50.0, 0.8474559783935547 
51.0, 0.8506770133972168 
52.0, 0.8538990020751953 
53.0, 0.857144832611084 
54.0, 0.8603916764259338 
55.0, 0.8636385202407837 
56.0, 0.8668863773345947 
57.0, 0.8707104325294495 
58.0, 0.8749299645423889 
59.0, 0.8776899576187134 
60.0, 0.8804500102996826 
61.0, 0.8832100033760071 
62.0, 0.8860604166984558 
63.0, 0.888979434967041 
64.0, 0.8918983936309814 
65.0, 0.8948183655738831 
66.0, 0.8977373242378235 
67.0, 0.9006404280662537 
68.0, 0.9035415053367615 
69.0, 0.9064426422119141 
70.0, 0.9093437194824219 
71.0, 0.914081871509552 
72.0, 0.9183510541915894 
73.0, 0.9207871556282043 
74.0, 0.9232242703437805 
75.0, 0.9256603717803955 
76.0, 0.9283220767974854 
77.0, 0.9312350749969482 
78.0, 0.9341480731964111 
79.0, 0.9370611310005188 
80.0, 0.9399741291999817 
81.0, 0.9426308274269104 
82.0, 0.9452139735221863 
83.0, 0.9477971792221069 
84.0, 0.9503803253173828 
85.0, 0.9530847072601318 
86.0, 0.9573151469230652 
87.0, 0.9600383639335632 
88.0, 0.9619022607803345 
89.0, 0.9637650847434998 
90.0, 0.966020405292511 
91.0, 0.9689294695854187 
92.0, 0.9718384742736816 
93.0, 0.9747485518455505 
94.0, 0.9776575565338135 
95.0, 0.9805775284767151 
96.0, 0.9835025072097778 
97.0, 0.986428439617157 
98.0, 0.989353358745575 
99.0, 0.9922783374786377 
100.0, 0.44867121730206655 
