Time(Seconds), Inputs 
0.0, 0.04892886057496071
1.0, 0.2513327896595001
2.0, 0.29620543122291565
3.0, 0.3305937647819519
4.0, 0.3610888421535492
5.0, 0.3881944715976715
6.0, 0.412885457277298
7.0, 0.4377255141735077
8.0, 0.4588501751422882
9.0, 0.47974926233291626
10.0, 0.4979555010795593
11.0, 0.5174922943115234
12.0, 0.5352920889854431
13.0, 0.5526556372642517
14.0, 0.5687920451164246
15.0, 0.582612156867981
16.0, 0.5967055559158325
17.0, 0.610133171081543
18.0, 0.6217343807220459
19.0, 0.6333355903625488
20.0, 0.647074282169342
21.0, 0.6585204601287842
22.0, 0.6688368916511536
23.0, 0.679152250289917
24.0, 0.6894686818122864
25.0, 0.6960269808769226
26.0, 0.7043798565864563
27.0, 0.7127337455749512
28.0, 0.7210875749588013
29.0, 0.7294405102729797
30.0, 0.7395243644714355
31.0, 0.7457308769226074
32.0, 0.7519364356994629
33.0, 0.7581429481506348
34.0, 0.7643495202064514
35.0, 0.7702499628067017
36.0, 0.7758165597915649
37.0, 0.7812201976776123
38.0, 0.7862045168876648
39.0, 0.7911888360977173
40.0, 0.7959873080253601
41.0, 0.8006148934364319
42.0, 0.8052424788475037
43.0, 0.8098700642585754
44.0, 0.814496636390686
45.0, 0.8217484951019287
46.0, 0.825848400592804
47.0, 0.8294048309326172
48.0, 0.8329612016677856
49.0, 0.8365175724029541
50.0, 0.840169370174408
51.0, 0.8438827395439148
52.0, 0.8475971221923828
53.0, 0.8513104915618896
54.0, 0.8550248742103577
55.0, 0.8588992357254028
56.0, 0.8628560900688171
57.0, 0.8668397665023804
58.0, 0.8708760738372803
59.0, 0.8749114274978638
60.0, 0.8782839775085449
61.0, 0.8813644051551819
62.0, 0.8844448328018188
63.0, 0.887525200843811
64.0, 0.8906046748161316
65.0, 0.8942564129829407
66.0, 0.8981198668479919
67.0, 0.9019832611083984
68.0, 0.9058457016944885
69.0, 0.909188449382782
70.0, 0.911899209022522
71.0, 0.914684534072876
72.0, 0.9174697995185852
73.0, 0.920254111289978
74.0, 0.9230393767356873
75.0, 0.9260631799697876
76.0, 0.929140567779541
77.0, 0.9322180151939392
78.0, 0.9352944493293762
79.0, 0.9383718967437744
80.0, 0.9415735602378845
81.0, 0.9447970390319824
82.0, 0.9480195641517639
83.0, 0.9511407017707825
84.0, 0.9524533748626709
85.0, 0.9550697207450867
86.0, 0.9578510522842407
87.0, 0.9606313705444336
88.0, 0.9634116888046265
89.0, 0.9661920070648193
90.0, 0.9692455530166626
91.0, 0.9723170399665833
92.0, 0.9753875136375427
93.0, 0.9784590005874634
94.0, 0.9815304279327393
95.0, 0.9859414100646973
96.0, 0.9904090166091919
97.0, 0.9940358996391296
98.0, 0.9947245717048645
99.0, 0.9954121708869934
100.0, 0.43842588782604897
