Time(Seconds), Inputs 
0.0, 0.029846519231796265 
1.0, 0.1888136863708496 
2.0, 0.24485154449939728 
3.0, 0.2892005741596222 
4.0, 0.32788947224617004 
5.0, 0.3614736497402191 
6.0, 0.39111846685409546 
7.0, 0.4178304076194763 
8.0, 0.4421837329864502 
9.0, 0.4630179703235626 
10.0, 0.4844284653663635 
11.0, 0.5028424859046936 
12.0, 0.5188829302787781 
13.0, 0.532721757888794 
14.0, 0.5465605854988098 
15.0, 0.5608286261558533 
16.0, 0.5720137357711792 
17.0, 0.5824050307273865 
18.0, 0.5912196040153503 
19.0, 0.600033164024353 
20.0, 0.6107185482978821 
21.0, 0.6183587908744812 
22.0, 0.6257227659225464 
23.0, 0.6326397061347961 
24.0, 0.6395566463470459 
25.0, 0.6462212204933167 
26.0, 0.6523165106773376 
27.0, 0.6581166982650757 
28.0, 0.6637738347053528 
29.0, 0.6694309711456299 
30.0, 0.6750931143760681 
31.0, 0.6807562112808228 
32.0, 0.686608076095581 
33.0, 0.6922950148582458 
34.0, 0.6973769068717957 
35.0, 0.7017762064933777 
36.0, 0.7061755657196045 
37.0, 0.7105828523635864 
38.0, 0.7149901390075684 
39.0, 0.7199667096138 
40.0, 0.7256247997283936 
41.0, 0.7319496273994446 
42.0, 0.7369987368583679 
43.0, 0.7415162920951843 
44.0, 0.7459642887115479 
45.0, 0.7503696084022522 
46.0, 0.7549000978469849 
47.0, 0.7599312663078308 
48.0, 0.7649624943733215 
49.0, 0.7694264054298401 
50.0, 0.7737313508987427 
51.0, 0.7780879735946655 
52.0, 0.7818623781204224 
53.0, 0.7856377959251404 
54.0, 0.790598452091217 
55.0, 0.795626699924469 
56.0, 0.8006559014320374 
57.0, 0.8056881427764893 
58.0, 0.8106368780136108 
59.0, 0.8148951530456543 
60.0, 0.8193331956863403 
61.0, 0.8238666653633118 
62.0, 0.8282729983329773 
63.0, 0.8326782584190369 
64.0, 0.8370776176452637 
65.0, 0.8414769172668457 
66.0, 0.8464167714118958 
67.0, 0.8514489531517029 
68.0, 0.8590007424354553 
69.0, 0.8625227808952332 
70.0, 0.8650404214859009 
71.0, 0.8707005381584167 
72.0, 0.8763596415519714 
73.0, 0.8805125951766968 
74.0, 0.8836581110954285 
75.0, 0.8871433734893799 
76.0, 0.8921735882759094 
77.0, 0.8972048163414001 
78.0, 0.9025042653083801 
79.0, 0.9065101742744446 
80.0, 0.9103521704673767 
81.0, 0.91412752866745 
82.0, 0.9179019331932068 
83.0, 0.9234239459037781 
84.0, 0.9290831089019775 
85.0, 0.93378746509552 
86.0, 0.9375648498535156 
87.0, 0.9436988830566406 
88.0, 0.949333131313324 
89.0, 0.9533628821372986 
90.0, 0.957643985748291 
91.0, 0.9620463252067566 
92.0, 0.9666085839271545 
93.0, 0.9716387987136841 
94.0, 0.9766690135002136 
95.0, 0.9819893836975098 
96.0, 0.9873673319816589 
97.0, 0.9899922013282776 
98.0, 0.9943945407867432 
99.0, 0.998796820640564 
100.0, 0.8716503647179558 
