Time(Seconds), Inputs 
0.0, 0.11759620904922485
1.0, 0.32233625650405884
2.0, 0.352455735206604
3.0, 0.37647202610969543
4.0, 0.3994578421115875
5.0, 0.4179741144180298
6.0, 0.4360422194004059
7.0, 0.4511471688747406
8.0, 0.46531009674072266
9.0, 0.4794730246067047
10.0, 0.49310433864593506
11.0, 0.5065408945083618
12.0, 0.5199774503707886
13.0, 0.5321202278137207
14.0, 0.5432395339012146
15.0, 0.5543578267097473
16.0, 0.56547611951828
17.0, 0.576008141040802
18.0, 0.5865252614021301
19.0, 0.5970463752746582
20.0, 0.6075674891471863
21.0, 0.6170998811721802
22.0, 0.6261045932769775
23.0, 0.6351093649864197
24.0, 0.6441130638122559
25.0, 0.653117835521698
26.0, 0.6615681052207947
27.0, 0.6699666976928711
28.0, 0.6783652901649475
29.0, 0.6867251396179199
30.0, 0.6949885487556458
31.0, 0.7023875117301941
32.0, 0.7095837593078613
33.0, 0.7167800068855286
34.0, 0.7239762544631958
35.0, 0.731172502040863
36.0, 0.7383686900138855
37.0, 0.7445245385169983
38.0, 0.7505422830581665
39.0, 0.7565600275993347
40.0, 0.7625777721405029
41.0, 0.7688518762588501
42.0, 0.7753127813339233
43.0, 0.7817746996879578
44.0, 0.7879116535186768
45.0, 0.7940436601638794
46.0, 0.8001766800880432
47.0, 0.8063086867332458
48.0, 0.8124406933784485
49.0, 0.8185737133026123
50.0, 0.8246291875839233
51.0, 0.8280583620071411
52.0, 0.8314875960350037
53.0, 0.8362075686454773
54.0, 0.8412355780601501
55.0, 0.846263587474823
56.0, 0.8512916564941406
57.0, 0.8563196659088135
58.0, 0.8613476753234863
59.0, 0.866375744342804
60.0, 0.8704239726066589
61.0, 0.8742814660072327
62.0, 0.8781399130821228
63.0, 0.8819974064826965
64.0, 0.8858975768089294
65.0, 0.8901813626289368
66.0, 0.8944640755653381
67.0, 0.8987478613853455
68.0, 0.9030306339263916
69.0, 0.9073143601417542
70.0, 0.9109899997711182
71.0, 0.9137822389602661
72.0, 0.9165744781494141
73.0, 0.919366717338562
74.0, 0.9221590161323547
75.0, 0.9249512553215027
76.0, 0.9282641410827637
77.0, 0.9323382377624512
78.0, 0.9364113807678223
79.0, 0.9404854774475098
80.0, 0.9445595741271973
81.0, 0.9486326575279236
82.0, 0.9526481032371521
83.0, 0.9554969668388367
84.0, 0.9583468437194824
85.0, 0.9611967206001282
86.0, 0.9640456438064575
87.0, 0.9668955206871033
88.0, 0.9698079824447632
89.0, 0.9727473258972168
90.0, 0.9756866097450256
91.0, 0.9786258935928345
92.0, 0.9815652370452881
93.0, 0.9845045208930969
94.0, 0.9874438643455505
95.0, 0.9903831481933594
96.0, 0.993322491645813
97.0, 0.9958861470222473
98.0, 0.997813880443573
99.0, 0.9997416138648987
100.0, 0.2603083349239545
