Time(Seconds), Inputs 
0.0, 0.15460161864757538 
1.0, 0.23943881690502167 
2.0, 0.2874003052711487 
3.0, 0.32746127247810364 
4.0, 0.3598422706127167 
5.0, 0.3906098008155823 
6.0, 0.41785526275634766 
7.0, 0.4448980391025543 
8.0, 0.46858471632003784 
9.0, 0.4900776445865631 
10.0, 0.5104638338088989 
11.0, 0.5302032232284546 
12.0, 0.5482962727546692 
13.0, 0.565678060054779 
14.0, 0.5834035277366638 
15.0, 0.5972214937210083 
16.0, 0.6106510162353516 
17.0, 0.6244639754295349 
18.0, 0.6363584995269775 
19.0, 0.6475763916969299 
20.0, 0.658494234085083 
21.0, 0.6691776514053345 
22.0, 0.6776077151298523 
23.0, 0.6856244802474976 
24.0, 0.6943804025650024 
25.0, 0.7031830549240112 
26.0, 0.71198570728302 
27.0, 0.7159895896911621 
28.0, 0.7231559157371521 
29.0, 0.7303222417831421 
30.0, 0.7374885082244873 
31.0, 0.7448177933692932 
32.0, 0.7522125840187073 
33.0, 0.7582005858421326 
34.0, 0.7598518133163452 
35.0, 0.7649167776107788 
36.0, 0.7699828147888184 
37.0, 0.775047779083252 
38.0, 0.7801256775856018 
39.0, 0.7852155566215515 
40.0, 0.7903063893318176 
41.0, 0.7953962087631226 
42.0, 0.7996425032615662 
43.0, 0.8034129738807678 
44.0, 0.8070711493492126 
45.0, 0.8106577396392822 
46.0, 0.8140297532081604 
47.0, 0.8174018263816833 
48.0, 0.8207738399505615 
49.0, 0.8246843814849854 
50.0, 0.8289178013801575 
51.0, 0.8331511616706848 
52.0, 0.8373855948448181 
53.0, 0.8416865468025208 
54.0, 0.8442468643188477 
55.0, 0.8456318378448486 
56.0, 0.8477967381477356 
57.0, 0.8511757254600525 
58.0, 0.8545557260513306 
59.0, 0.8579356670379639 
60.0, 0.8613156676292419 
61.0, 0.8646966218948364 
62.0, 0.8680776357650757 
63.0, 0.8714585900306702 
64.0, 0.8748405575752258 
65.0, 0.8782225251197815 
66.0, 0.8816044926643372 
67.0, 0.8861081004142761 
68.0, 0.8891423344612122 
69.0, 0.8921418190002441 
70.0, 0.8951412439346313 
71.0, 0.8981049656867981 
72.0, 0.9010646343231201 
73.0, 0.9040253758430481 
74.0, 0.9071162343025208 
75.0, 0.9104872941970825 
76.0, 0.9138593077659607 
77.0, 0.9172303080558777 
78.0, 0.9208546876907349 
79.0, 0.9245913624763489 
80.0, 0.9283270239830017 
81.0, 0.9291914105415344 
82.0, 0.9321491122245789 
83.0, 0.9351068735122681 
84.0, 0.9380645751953125 
85.0, 0.9414176940917969 
86.0, 0.9452239274978638 
87.0, 0.9490291476249695 
88.0, 0.9528353214263916 
89.0, 0.9562719464302063 
90.0, 0.9596469402313232 
91.0, 0.9630219340324402 
92.0, 0.9667586088180542 
93.0, 0.9716824889183044 
94.0, 0.974897563457489 
95.0, 0.9781007170677185 
96.0, 0.9811577796936035 
97.0, 0.9841194748878479 
98.0, 0.9870811700820923 
99.0, 0.9900438785552979 
100.0, 0.5828652821720413 
