Time(Seconds), Inputs 
0.0, 0.14993402361869812 
1.0, 0.35162481665611267 
2.0, 0.3768792450428009 
3.0, 0.3986235558986664 
4.0, 0.41851991415023804 
5.0, 0.4361271858215332 
6.0, 0.45158249139785767 
7.0, 0.46658968925476074 
8.0, 0.47975292801856995 
9.0, 0.4925515353679657 
10.0, 0.5053491592407227 
11.0, 0.5175744891166687 
12.0, 0.5281714200973511 
13.0, 0.538767397403717 
14.0, 0.5493643283843994 
15.0, 0.5598261952400208 
16.0, 0.5690659880638123 
17.0, 0.5783057808876038 
18.0, 0.5875445604324341 
19.0, 0.5967843532562256 
20.0, 0.6058224439620972 
21.0, 0.6146519184112549 
22.0, 0.6232807040214539 
23.0, 0.6313163638114929 
24.0, 0.6393529772758484 
25.0, 0.6471163630485535 
26.0, 0.6544952988624573 
27.0, 0.6618752479553223 
28.0, 0.6692551374435425 
29.0, 0.6766350269317627 
30.0, 0.6840149760246277 
31.0, 0.6907679438591003 
32.0, 0.6971791982650757 
33.0, 0.7035914063453674 
34.0, 0.710002601146698 
35.0, 0.7164148688316345 
36.0, 0.7228260636329651 
37.0, 0.7296208143234253 
38.0, 0.7357110977172852 
39.0, 0.7418014407157898 
40.0, 0.7478927373886108 
41.0, 0.7539830207824707 
42.0, 0.7600733637809753 
43.0, 0.76616370677948 
44.0, 0.7721725106239319 
45.0, 0.777259349822998 
46.0, 0.7823472023010254 
47.0, 0.7874341011047363 
48.0, 0.7925209403038025 
49.0, 0.7976087927818298 
50.0, 0.802695631980896 
51.0, 0.8077834844589233 
52.0, 0.812919020652771 
53.0, 0.8177247047424316 
54.0, 0.8223684430122375 
55.0, 0.8270121812820435 
56.0, 0.8316559195518494 
57.0, 0.8362996578216553 
58.0, 0.8409444093704224 
59.0, 0.8455881476402283 
60.0, 0.8502318859100342 
61.0, 0.8548756241798401 
62.0, 0.8590255975723267 
63.0, 0.8627930283546448 
64.0, 0.8665614724159241 
65.0, 0.870328962802887 
66.0, 0.8740963935852051 
67.0, 0.877905547618866 
68.0, 0.8818022012710571 
69.0, 0.8856987953186035 
70.0, 0.8895953893661499 
71.0, 0.8934929966926575 
72.0, 0.8973895907402039 
73.0, 0.9010209441184998 
74.0, 0.9043492674827576 
75.0, 0.9076785445213318 
76.0, 0.9110068678855896 
77.0, 0.9143351912498474 
78.0, 0.9176635146141052 
79.0, 0.9209927916526794 
80.0, 0.9243211150169373 
81.0, 0.9276494383811951 
82.0, 0.931215226650238 
83.0, 0.9352627992630005 
84.0, 0.9393094778060913 
85.0, 0.9429457783699036 
86.0, 0.945732593536377 
87.0, 0.9485194683074951 
88.0, 0.9513062834739685 
89.0, 0.9540931582450867 
90.0, 0.9568809866905212 
91.0, 0.9596678018569946 
92.0, 0.962454617023468 
93.0, 0.9652414917945862 
94.0, 0.9680283069610596 
95.0, 0.9708151817321777 
96.0, 0.9736019968986511 
97.0, 0.9767584204673767 
98.0, 0.9806828498840332 
99.0, 0.9846082925796509 
100.0, 0.14067935905024292 
