Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6628164052963257
1.0, 1.6628164052963257
2.0, 1.6628164052963257
3.0, 1.6628164052963257
4.0, 1.6628164052963257
5.0, 1.6628164052963257
6.0, 1.6628164052963257
7.0, 1.6628164052963257
8.0, 1.6628164052963257
9.0, 1.6628164052963257
10.0, 1.6628164052963257
11.0, 1.6628164052963257
12.0, 1.6628164052963257
13.0, 1.6628164052963257
14.0, 1.6628164052963257
15.0, 1.6628164052963257
16.0, 1.6628164052963257
17.0, 1.6628164052963257
18.0, 1.6628164052963257
19.0, 1.6628164052963257
20.0, 1.6628164052963257
21.0, 1.6628164052963257
22.0, 1.6628164052963257
23.0, 1.6628164052963257
24.0, 1.6628164052963257
25.0, 1.6628164052963257
26.0, 1.6628164052963257
27.0, 1.6628164052963257
28.0, 1.6628164052963257
29.0, 1.6628164052963257
30.0, 1.6628164052963257
31.0, 1.6628164052963257
32.0, 1.6628164052963257
33.0, 1.6628164052963257
34.0, 1.6628164052963257
35.0, 1.6628164052963257
36.0, 1.6628164052963257
37.0, 1.6628164052963257
38.0, 1.6628164052963257
39.0, 1.6628164052963257
40.0, 1.6628164052963257
41.0, 1.6628164052963257
42.0, 1.6628164052963257
43.0, 1.6628164052963257
44.0, 1.6628164052963257
45.0, 1.6628164052963257
46.0, 1.6628164052963257
47.0, 1.6628164052963257
48.0, 1.6628164052963257
49.0, 1.6628164052963257
50.0, 1.6628164052963257
51.0, 1.6628164052963257
52.0, 1.6628164052963257
53.0, 1.6628164052963257
54.0, 1.6628164052963257
55.0, 1.6628164052963257
56.0, 1.6628164052963257
57.0, 1.6628164052963257
58.0, 1.6628164052963257
59.0, 1.6628164052963257
60.0, 1.6628164052963257
61.0, 1.6628164052963257
62.0, 1.6628164052963257
63.0, 1.6628164052963257
64.0, 1.6628164052963257
65.0, 1.6628164052963257
66.0, 1.6628164052963257
67.0, 1.6628164052963257
68.0, 1.6628164052963257
69.0, 1.6628164052963257
70.0, 1.6628164052963257
71.0, 1.6628164052963257
72.0, 1.6628164052963257
73.0, 1.6628164052963257
74.0, 1.6628164052963257
75.0, 1.6628164052963257
76.0, 1.6628164052963257
77.0, 1.6628164052963257
78.0, 1.6628164052963257
79.0, 1.6628164052963257
80.0, 1.6628164052963257
81.0, 1.6628164052963257
82.0, 1.6628164052963257
83.0, 1.6628164052963257
84.0, 1.6628164052963257
85.0, 1.6628164052963257
86.0, 1.6628164052963257
87.0, 1.6628164052963257
88.0, 1.6628164052963257
89.0, 1.6628164052963257
90.0, 1.6628164052963257
91.0, 1.6628164052963257
92.0, 1.6628164052963257
93.0, 1.6628164052963257
94.0, 1.6628164052963257
95.0, 1.6628164052963257
96.0, 1.6628164052963257
97.0, 1.6628164052963257
98.0, 1.6628164052963257
99.0, 1.6628164052963257
100.0, 1.6628164052963257
