Time(Seconds), Inputs 
0.0, 0.09157926589250565 
1.0, 0.3650284707546234 
2.0, 0.3901180028915405 
3.0, 0.41181859374046326 
4.0, 0.42915165424346924 
5.0, 0.44582003355026245 
6.0, 0.46113523840904236 
7.0, 0.4734072685241699 
8.0, 0.4856793284416199 
9.0, 0.49795135855674744 
10.0, 0.5092149376869202 
11.0, 0.5197562575340271 
12.0, 0.5302965641021729 
13.0, 0.5408369302749634 
14.0, 0.5506439805030823 
15.0, 0.5598092675209045 
16.0, 0.5689745545387268 
17.0, 0.5781388282775879 
18.0, 0.5873041152954102 
19.0, 0.5953596234321594 
20.0, 0.6033217310905457 
21.0, 0.6113086938858032 
22.0, 0.6192956566810608 
23.0, 0.6272836327552795 
24.0, 0.6350619196891785 
25.0, 0.6426485180854797 
26.0, 0.6502360701560974 
27.0, 0.6578236222267151 
28.0, 0.6654101610183716 
29.0, 0.672997772693634 
30.0, 0.6797606945037842 
31.0, 0.6864292025566101 
32.0, 0.6930967569351196 
33.0, 0.6997653245925903 
34.0, 0.706433892250061 
35.0, 0.713102400302887 
36.0, 0.7191390991210938 
37.0, 0.7245368957519531 
38.0, 0.7299357652664185 
39.0, 0.735334575176239 
40.0, 0.7415918111801147 
41.0, 0.7480268478393555 
42.0, 0.754461944103241 
43.0, 0.7606773972511292 
44.0, 0.7663136720657349 
45.0, 0.7719509601593018 
46.0, 0.7775872349739075 
47.0, 0.7832235097885132 
48.0, 0.7888597846031189 
49.0, 0.7944960594177246 
50.0, 0.8001333475112915 
51.0, 0.8050880432128906 
52.0, 0.8097566366195679 
53.0, 0.8144252300262451 
54.0, 0.8190937638282776 
55.0, 0.8237623572349548 
56.0, 0.8284309506416321 
57.0, 0.8330995440483093 
58.0, 0.8377680778503418 
59.0, 0.842436671257019 
60.0, 0.8475881218910217 
61.0, 0.8522716164588928 
62.0, 0.8569550514221191 
63.0, 0.8616395592689514 
64.0, 0.8663230538368225 
65.0, 0.8710065484046936 
66.0, 0.8756899833679199 
67.0, 0.880373477935791 
68.0, 0.8850579857826233 
69.0, 0.8892317414283752 
70.0, 0.8929932713508606 
71.0, 0.8967547416687012 
72.0, 0.9005162119865417 
73.0, 0.9042786955833435 
74.0, 0.9080402255058289 
75.0, 0.9118016958236694 
76.0, 0.9155641794204712 
77.0, 0.9193256497383118 
78.0, 0.9230871796607971 
79.0, 0.9268337488174438 
80.0, 0.929798424243927 
81.0, 0.9334874153137207 
82.0, 0.9371823072433472 
83.0, 0.9408772587776184 
84.0, 0.9445711970329285 
85.0, 0.9482660889625549 
86.0, 0.9519610404968262 
87.0, 0.9556559324264526 
88.0, 0.9593508839607239 
89.0, 0.9630457758903503 
90.0, 0.9667407274246216 
91.0, 0.9704346656799316 
92.0, 0.9738553762435913 
93.0, 0.9769273400306702 
94.0, 0.979999303817749 
95.0, 0.9830713272094727 
96.0, 0.9861432909965515 
97.0, 0.9892152547836304 
98.0, 0.992287278175354 
99.0, 0.9953592419624329 
100.0, 0.10579375657365259 
