Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.607890009880066
1.0, 1.607890009880066
2.0, 1.607890009880066
3.0, 1.607890009880066
4.0, 1.607890009880066
5.0, 1.607890009880066
6.0, 1.607890009880066
7.0, 1.607890009880066
8.0, 1.607890009880066
9.0, 1.607890009880066
10.0, 1.607890009880066
11.0, 1.607890009880066
12.0, 1.607890009880066
13.0, 1.607890009880066
14.0, 1.607890009880066
15.0, 1.607890009880066
16.0, 1.607890009880066
17.0, 1.607890009880066
18.0, 1.607890009880066
19.0, 1.607890009880066
20.0, 1.607890009880066
21.0, 1.607890009880066
22.0, 1.607890009880066
23.0, 1.607890009880066
24.0, 1.607890009880066
25.0, 1.607890009880066
26.0, 1.607890009880066
27.0, 1.607890009880066
28.0, 1.607890009880066
29.0, 1.607890009880066
30.0, 1.607890009880066
31.0, 1.607890009880066
32.0, 1.607890009880066
33.0, 1.607890009880066
34.0, 1.607890009880066
35.0, 1.607890009880066
36.0, 1.607890009880066
37.0, 1.607890009880066
38.0, 1.607890009880066
39.0, 1.607890009880066
40.0, 1.607890009880066
41.0, 1.607890009880066
42.0, 1.607890009880066
43.0, 1.607890009880066
44.0, 1.607890009880066
45.0, 1.607890009880066
46.0, 1.607890009880066
47.0, 1.607890009880066
48.0, 1.607890009880066
49.0, 1.607890009880066
50.0, 1.607890009880066
51.0, 1.607890009880066
52.0, 1.607890009880066
53.0, 1.607890009880066
54.0, 1.607890009880066
55.0, 1.607890009880066
56.0, 1.607890009880066
57.0, 1.607890009880066
58.0, 1.607890009880066
59.0, 1.607890009880066
60.0, 1.607890009880066
61.0, 1.607890009880066
62.0, 1.607890009880066
63.0, 1.607890009880066
64.0, 1.607890009880066
65.0, 1.607890009880066
66.0, 1.607890009880066
67.0, 1.607890009880066
68.0, 1.607890009880066
69.0, 1.607890009880066
70.0, 1.607890009880066
71.0, 1.607890009880066
72.0, 1.607890009880066
73.0, 1.607890009880066
74.0, 1.607890009880066
75.0, 1.607890009880066
76.0, 1.607890009880066
77.0, 1.607890009880066
78.0, 1.607890009880066
79.0, 1.607890009880066
80.0, 1.607890009880066
81.0, 1.607890009880066
82.0, 1.607890009880066
83.0, 1.607890009880066
84.0, 1.607890009880066
85.0, 1.607890009880066
86.0, 1.607890009880066
87.0, 1.607890009880066
88.0, 1.607890009880066
89.0, 1.607890009880066
90.0, 1.607890009880066
91.0, 1.607890009880066
92.0, 1.607890009880066
93.0, 1.607890009880066
94.0, 1.607890009880066
95.0, 1.607890009880066
96.0, 1.607890009880066
97.0, 1.607890009880066
98.0, 1.607890009880066
99.0, 1.607890009880066
100.0, 1.607890009880066
