Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.499625325202942
1.0, 1.499625325202942
2.0, 1.499625325202942
3.0, 1.499625325202942
4.0, 1.499625325202942
5.0, 1.499625325202942
6.0, 1.499625325202942
7.0, 1.499625325202942
8.0, 1.499625325202942
9.0, 1.499625325202942
10.0, 1.499625325202942
11.0, 1.499625325202942
12.0, 1.499625325202942
13.0, 1.499625325202942
14.0, 1.499625325202942
15.0, 1.499625325202942
16.0, 1.499625325202942
17.0, 1.499625325202942
18.0, 1.499625325202942
19.0, 1.499625325202942
20.0, 1.499625325202942
21.0, 1.499625325202942
22.0, 1.499625325202942
23.0, 1.499625325202942
24.0, 1.499625325202942
25.0, 1.499625325202942
26.0, 1.499625325202942
27.0, 1.499625325202942
28.0, 1.499625325202942
29.0, 1.499625325202942
30.0, 1.499625325202942
31.0, 1.499625325202942
32.0, 1.499625325202942
33.0, 1.499625325202942
34.0, 1.499625325202942
35.0, 1.499625325202942
36.0, 1.499625325202942
37.0, 1.499625325202942
38.0, 1.499625325202942
39.0, 1.499625325202942
40.0, 1.499625325202942
41.0, 1.499625325202942
42.0, 1.499625325202942
43.0, 1.499625325202942
44.0, 1.499625325202942
45.0, 1.499625325202942
46.0, 1.499625325202942
47.0, 1.499625325202942
48.0, 1.499625325202942
49.0, 1.499625325202942
50.0, 1.499625325202942
51.0, 1.499625325202942
52.0, 1.499625325202942
53.0, 1.499625325202942
54.0, 1.499625325202942
55.0, 1.499625325202942
56.0, 1.499625325202942
57.0, 1.499625325202942
58.0, 1.499625325202942
59.0, 1.499625325202942
60.0, 1.499625325202942
61.0, 1.499625325202942
62.0, 1.499625325202942
63.0, 1.499625325202942
64.0, 1.499625325202942
65.0, 1.499625325202942
66.0, 1.499625325202942
67.0, 1.499625325202942
68.0, 1.499625325202942
69.0, 1.499625325202942
70.0, 1.499625325202942
71.0, 1.499625325202942
72.0, 1.499625325202942
73.0, 1.499625325202942
74.0, 1.499625325202942
75.0, 1.499625325202942
76.0, 1.499625325202942
77.0, 1.499625325202942
78.0, 1.499625325202942
79.0, 1.499625325202942
80.0, 1.499625325202942
81.0, 1.499625325202942
82.0, 1.499625325202942
83.0, 1.499625325202942
84.0, 1.499625325202942
85.0, 1.499625325202942
86.0, 1.499625325202942
87.0, 1.499625325202942
88.0, 1.499625325202942
89.0, 1.499625325202942
90.0, 1.499625325202942
91.0, 1.499625325202942
92.0, 1.499625325202942
93.0, 1.499625325202942
94.0, 1.499625325202942
95.0, 1.499625325202942
96.0, 1.499625325202942
97.0, 1.499625325202942
98.0, 1.499625325202942
99.0, 1.499625325202942
100.0, 1.499625325202942
