Time(Seconds), Inputs 
0.0, 0.23716089129447937
1.0, 0.29628294706344604
2.0, 0.3321061432361603
3.0, 0.3583393096923828
4.0, 0.38151493668556213
5.0, 0.4044173061847687
6.0, 0.42274874448776245
7.0, 0.44107916951179504
8.0, 0.4579797089099884
9.0, 0.47435954213142395
10.0, 0.4904392957687378
11.0, 0.5051864981651306
12.0, 0.518524706363678
13.0, 0.5315141081809998
14.0, 0.5442948341369629
15.0, 0.557075560092926
16.0, 0.569855272769928
17.0, 0.5816184878349304
18.0, 0.593257486820221
19.0, 0.6048964858055115
20.0, 0.6148422360420227
21.0, 0.6250234842300415
22.0, 0.6352047324180603
23.0, 0.6453869938850403
24.0, 0.6554768085479736
25.0, 0.6645063757896423
26.0, 0.6735360026359558
27.0, 0.6825655698776245
28.0, 0.6915961503982544
29.0, 0.7000255584716797
30.0, 0.7078855633735657
31.0, 0.7157455682754517
32.0, 0.7236055731773376
33.0, 0.7314646244049072
34.0, 0.7392322421073914
35.0, 0.7463896870613098
36.0, 0.7535482048988342
37.0, 0.7607066631317139
38.0, 0.7675421833992004
39.0, 0.7739981412887573
40.0, 0.7803845405578613
41.0, 0.7857454419136047
42.0, 0.7911063432693481
43.0, 0.7964672446250916
44.0, 0.801828145980835
45.0, 0.8071891069412231
46.0, 0.8125500082969666
47.0, 0.8194739818572998
48.0, 0.8250952363014221
49.0, 0.8298599123954773
50.0, 0.8346246480941772
51.0, 0.8393883109092712
52.0, 0.8441530466079712
53.0, 0.8489167094230652
54.0, 0.8536814451217651
55.0, 0.8584461212158203
56.0, 0.8627249598503113
57.0, 0.8671110272407532
58.0, 0.8715378642082214
59.0, 0.8759647607803345
60.0, 0.8803915977478027
61.0, 0.8848174214363098
62.0, 0.8892443180084229
63.0, 0.8936711549758911
64.0, 0.8980065584182739
65.0, 0.9016345143318176
66.0, 0.9052624106407166
67.0, 0.908314049243927
68.0, 0.9113566875457764
69.0, 0.9143993258476257
70.0, 0.9174419641494751
71.0, 0.9204846620559692
72.0, 0.9235262870788574
73.0, 0.926601767539978
74.0, 0.9297327995300293
75.0, 0.9328629374504089
76.0, 0.9359930157661438
77.0, 0.9391241073608398
78.0, 0.9422541856765747
79.0, 0.9453852772712708
80.0, 0.9485750198364258
81.0, 0.9518342614173889
82.0, 0.9546533823013306
83.0, 0.957124650478363
84.0, 0.9595969319343567
85.0, 0.9620692133903503
86.0, 0.9645404815673828
87.0, 0.9670127630233765
88.0, 0.9694850444793701
89.0, 0.9719563126564026
90.0, 0.9744285941123962
91.0, 0.977489173412323
92.0, 0.9806957840919495
93.0, 0.9839033484458923
94.0, 0.9871099591255188
95.0, 0.9897998571395874
96.0, 0.9918806552886963
97.0, 0.9939613938331604
98.0, 0.9960421919822693
99.0, 0.9981229305267334
100.0, 0.2078479729219232
