Time(Seconds), Inputs 
0.0, 0.11063113063573837 
1.0, 0.3063587546348572 
2.0, 0.3412812054157257 
3.0, 0.36719435453414917 
4.0, 0.3883216977119446 
5.0, 0.40868303179740906 
6.0, 0.4277418255805969 
7.0, 0.4443466365337372 
8.0, 0.46095144748687744 
9.0, 0.47621896862983704 
10.0, 0.49106520414352417 
11.0, 0.5059105157852173 
12.0, 0.5200483798980713 
13.0, 0.533552348613739 
14.0, 0.5452719926834106 
15.0, 0.556917130947113 
16.0, 0.5684927105903625 
17.0, 0.5800692439079285 
18.0, 0.591644823551178 
19.0, 0.6016138792037964 
20.0, 0.6112222671508789 
21.0, 0.620829701423645 
22.0, 0.6304380893707275 
23.0, 0.6413062214851379 
24.0, 0.6504486799240112 
25.0, 0.6595901250839233 
26.0, 0.6687325239181519 
27.0, 0.6778749823570251 
28.0, 0.6861510276794434 
29.0, 0.6942164897918701 
30.0, 0.7022829055786133 
31.0, 0.71034836769104 
32.0, 0.7186204791069031 
33.0, 0.7272810339927673 
34.0, 0.7342436909675598 
35.0, 0.7412062883377075 
36.0, 0.7481698989868164 
37.0, 0.7551325559616089 
38.0, 0.7620952129364014 
39.0, 0.768622636795044 
40.0, 0.7747209072113037 
41.0, 0.7808181643486023 
42.0, 0.7869402766227722 
43.0, 0.7930862307548523 
44.0, 0.7992331981658936 
45.0, 0.8053801655769348 
46.0, 0.8109379410743713 
47.0, 0.8158886432647705 
48.0, 0.8208404183387756 
49.0, 0.8257911205291748 
50.0, 0.8307428956031799 
51.0, 0.8356946110725403 
52.0, 0.8410993814468384 
53.0, 0.846545934677124 
54.0, 0.8518553376197815 
55.0, 0.8559446930885315 
56.0, 0.8600350022315979 
57.0, 0.8641253709793091 
58.0, 0.8682147264480591 
59.0, 0.8723050355911255 
60.0, 0.8763943910598755 
61.0, 0.8806506991386414 
62.0, 0.8852159380912781 
63.0, 0.8897801637649536 
64.0, 0.8943444490432739 
65.0, 0.897545576095581 
66.0, 0.9007328152656555 
67.0, 0.9039210677146912 
68.0, 0.9071083068847656 
69.0, 0.9102964997291565 
70.0, 0.913483738899231 
71.0, 0.9168408513069153 
72.0, 0.9202595949172974 
73.0, 0.9236783385276794 
74.0, 0.9270970225334167 
75.0, 0.9305147528648376 
76.0, 0.9339334964752197 
77.0, 0.9373452663421631 
78.0, 0.9395051598548889 
79.0, 0.9416640996932983 
80.0, 0.9439154267311096 
81.0, 0.9466367363929749 
82.0, 0.9493569731712341 
83.0, 0.9520782828330994 
84.0, 0.9547985196113586 
85.0, 0.9575188159942627 
86.0, 0.9602400660514832 
87.0, 0.9629603624343872 
88.0, 0.9656816124916077 
89.0, 0.9684019088745117 
90.0, 0.970912516117096 
91.0, 0.9732711911201477 
92.0, 0.9756298065185547 
93.0, 0.9779884219169617 
94.0, 0.9803500175476074 
95.0, 0.982789158821106 
96.0, 0.9852292537689209 
97.0, 0.9876693487167358 
98.0, 0.9901094436645508 
99.0, 0.9925495386123657 
100.0, 0.22005075817900774 
