Time(Seconds), Inputs 
0.0, 0.08407735079526901
1.0, 0.1833600103855133
2.0, 0.23927544057369232
3.0, 0.2842375338077545
4.0, 0.32276254892349243
5.0, 0.35681402683258057
6.0, 0.38648930191993713
7.0, 0.4144107699394226
8.0, 0.4383733868598938
9.0, 0.4601002335548401
10.0, 0.47954854369163513
11.0, 0.4968455731868744
12.0, 0.5137162804603577
13.0, 0.5277937650680542
14.0, 0.5408507585525513
15.0, 0.5534724593162537
16.0, 0.5642449855804443
17.0, 0.57453852891922
18.0, 0.584833025932312
19.0, 0.5944966077804565
20.0, 0.6021936535835266
21.0, 0.6098430156707764
22.0, 0.6181303262710571
23.0, 0.6261970400810242
24.0, 0.6332481503486633
25.0, 0.6401790976524353
26.0, 0.6453114748001099
27.0, 0.6517345905303955
28.0, 0.6575993299484253
29.0, 0.662716805934906
30.0, 0.6678332686424255
31.0, 0.6729536652565002
32.0, 0.6780741214752197
33.0, 0.6847039461135864
34.0, 0.6889281272888184
35.0, 0.6935815215110779
36.0, 0.6993528008460999
37.0, 0.7051241397857666
38.0, 0.7091614603996277
39.0, 0.7130099534988403
40.0, 0.7178581357002258
41.0, 0.72360759973526
42.0, 0.7261831760406494
43.0, 0.7313116192817688
44.0, 0.7364400029182434
45.0, 0.742050290107727
46.0, 0.7478156685829163
47.0, 0.7528506517410278
48.0, 0.7566862106323242
49.0, 0.760520875453949
50.0, 0.7670175433158875
51.0, 0.7712913751602173
52.0, 0.7755095362663269
53.0, 0.7799850702285767
54.0, 0.784614622592926
55.0, 0.7897430062294006
56.0, 0.7948713898658752
57.0, 0.7983383536338806
58.0, 0.801537036895752
59.0, 0.8083944320678711
60.0, 0.8143207430839539
61.0, 0.8187754154205322
62.0, 0.8226328492164612
63.0, 0.8264913558959961
64.0, 0.8312500715255737
65.0, 0.8363625407218933
66.0, 0.8414720892906189
67.0, 0.8465796113014221
68.0, 0.8516861200332642
69.0, 0.8570907711982727
70.0, 0.8609611392021179
71.0, 0.8648176193237305
72.0, 0.8686621785163879
73.0, 0.8727531433105469
74.0, 0.8778626918792725
75.0, 0.8829721808433533
76.0, 0.8886977434158325
77.0, 0.8945684432983398
78.0, 0.8971112966537476
79.0, 0.9028468132019043
80.0, 0.9084978699684143
81.0, 0.9123404026031494
82.0, 0.9161829948425293
83.0, 0.9204488396644592
84.0, 0.9249274134635925
85.0, 0.9297954440116882
86.0, 0.9356452226638794
87.0, 0.937518298625946
88.0, 0.9425145387649536
89.0, 0.9482570290565491
90.0, 0.9526659846305847
91.0, 0.9558656215667725
92.0, 0.9592481255531311
93.0, 0.9637197256088257
94.0, 0.9681912660598755
95.0, 0.9726807475090027
96.0, 0.9771771430969238
97.0, 0.9819358587265015
98.0, 0.9855061769485474
99.0, 0.9890764355659485
100.0, 0.8934552124749974
