Time(Seconds), Inputs 
0.0, 0.18593941628932953 
1.0, 0.2629009485244751 
2.0, 0.3050006031990051 
3.0, 0.34059667587280273 
4.0, 0.37103334069252014 
5.0, 0.3986215889453888 
6.0, 0.4227106273174286 
7.0, 0.4462552070617676 
8.0, 0.4670616388320923 
9.0, 0.487827330827713 
10.0, 0.5064132213592529 
11.0, 0.5245093107223511 
12.0, 0.5413952469825745 
13.0, 0.557852029800415 
14.0, 0.5733122825622559 
15.0, 0.5879578590393066 
16.0, 0.6033803820610046 
17.0, 0.6180149912834167 
18.0, 0.629322350025177 
19.0, 0.6405472159385681 
20.0, 0.6513855457305908 
21.0, 0.6625756621360779 
22.0, 0.6744036078453064 
23.0, 0.6862314939498901 
24.0, 0.6969675421714783 
25.0, 0.7054721713066101 
26.0, 0.7135177254676819 
27.0, 0.7215632796287537 
28.0, 0.7296098470687866 
29.0, 0.7369877696037292 
30.0, 0.7438987493515015 
31.0, 0.7504630088806152 
32.0, 0.7570272088050842 
33.0, 0.7635914087295532 
34.0, 0.7688015103340149 
35.0, 0.7737313508987427 
36.0, 0.778660237789154 
37.0, 0.7835901379585266 
38.0, 0.7877073287963867 
39.0, 0.7924821972846985 
40.0, 0.7972570657730103 
41.0, 0.802031934261322 
42.0, 0.8068068623542786 
43.0, 0.811886727809906 
44.0, 0.8177902698516846 
45.0, 0.8236938118934631 
46.0, 0.8288502097129822 
47.0, 0.8306505084037781 
48.0, 0.8335962891578674 
49.0, 0.8377084732055664 
50.0, 0.8418207168579102 
51.0, 0.8459329009056091 
52.0, 0.8500450849533081 
53.0, 0.8535125255584717 
54.0, 0.8566927909851074 
55.0, 0.8598730564117432 
56.0, 0.8630533218383789 
57.0, 0.8662336468696594 
58.0, 0.8725743293762207 
59.0, 0.8757277727127075 
60.0, 0.8788812160491943 
61.0, 0.88203364610672 
62.0, 0.8851910829544067 
63.0, 0.8883683681488037 
64.0, 0.8915457129478455 
65.0, 0.8947229981422424 
66.0, 0.8979012966156006 
67.0, 0.9012494683265686 
68.0, 0.9048976898193359 
69.0, 0.9085448980331421 
70.0, 0.912192165851593 
71.0, 0.9144852161407471 
72.0, 0.9169193506240845 
73.0, 0.920102596282959 
74.0, 0.9232848882675171 
75.0, 0.9264681339263916 
76.0, 0.9296513795852661 
77.0, 0.932580292224884 
78.0, 0.935443639755249 
79.0, 0.9383080005645752 
80.0, 0.9411713480949402 
81.0, 0.9440555572509766 
82.0, 0.9478508234024048 
83.0, 0.951646089553833 
84.0, 0.9554413557052612 
85.0, 0.956126868724823 
86.0, 0.9568998217582703 
87.0, 0.9604030251502991 
88.0, 0.9639071822166443 
89.0, 0.9674103260040283 
90.0, 0.9709135293960571 
91.0, 0.9741265773773193 
92.0, 0.9769869446754456 
93.0, 0.9798473119735718 
94.0, 0.982707679271698 
95.0, 0.985567033290863 
96.0, 0.9887294173240662 
97.0, 0.9920408725738525 
98.0, 0.9953513145446777 
99.0, 0.9986616969108582 
100.0, 0.4407700594875638 
