Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.650974988937378
1.0, 1.650974988937378
2.0, 1.650974988937378
3.0, 1.650974988937378
4.0, 1.650974988937378
5.0, 1.650974988937378
6.0, 1.650974988937378
7.0, 1.650974988937378
8.0, 1.650974988937378
9.0, 1.650974988937378
10.0, 1.650974988937378
11.0, 1.650974988937378
12.0, 1.650974988937378
13.0, 1.650974988937378
14.0, 1.650974988937378
15.0, 1.650974988937378
16.0, 1.650974988937378
17.0, 1.650974988937378
18.0, 1.650974988937378
19.0, 1.650974988937378
20.0, 1.650974988937378
21.0, 1.650974988937378
22.0, 1.650974988937378
23.0, 1.650974988937378
24.0, 1.650974988937378
25.0, 1.650974988937378
26.0, 1.650974988937378
27.0, 1.650974988937378
28.0, 1.650974988937378
29.0, 1.650974988937378
30.0, 1.650974988937378
31.0, 1.650974988937378
32.0, 1.650974988937378
33.0, 1.650974988937378
34.0, 1.650974988937378
35.0, 1.650974988937378
36.0, 1.650974988937378
37.0, 1.650974988937378
38.0, 1.650974988937378
39.0, 1.650974988937378
40.0, 1.650974988937378
41.0, 1.650974988937378
42.0, 1.650974988937378
43.0, 1.650974988937378
44.0, 1.650974988937378
45.0, 1.650974988937378
46.0, 1.650974988937378
47.0, 1.650974988937378
48.0, 1.650974988937378
49.0, 1.650974988937378
50.0, 1.650974988937378
51.0, 1.650974988937378
52.0, 1.650974988937378
53.0, 1.650974988937378
54.0, 1.650974988937378
55.0, 1.650974988937378
56.0, 1.650974988937378
57.0, 1.650974988937378
58.0, 1.650974988937378
59.0, 1.650974988937378
60.0, 1.650974988937378
61.0, 1.650974988937378
62.0, 1.650974988937378
63.0, 1.650974988937378
64.0, 1.650974988937378
65.0, 1.650974988937378
66.0, 1.650974988937378
67.0, 1.650974988937378
68.0, 1.650974988937378
69.0, 1.650974988937378
70.0, 1.650974988937378
71.0, 1.650974988937378
72.0, 1.650974988937378
73.0, 1.650974988937378
74.0, 1.650974988937378
75.0, 1.650974988937378
76.0, 1.650974988937378
77.0, 1.650974988937378
78.0, 1.650974988937378
79.0, 1.650974988937378
80.0, 1.650974988937378
81.0, 1.650974988937378
82.0, 1.650974988937378
83.0, 1.650974988937378
84.0, 1.650974988937378
85.0, 1.650974988937378
86.0, 1.650974988937378
87.0, 1.650974988937378
88.0, 1.650974988937378
89.0, 1.650974988937378
90.0, 1.650974988937378
91.0, 1.650974988937378
92.0, 1.650974988937378
93.0, 1.650974988937378
94.0, 1.650974988937378
95.0, 1.650974988937378
96.0, 1.650974988937378
97.0, 1.650974988937378
98.0, 1.650974988937378
99.0, 1.650974988937378
100.0, 1.650974988937378
