Time(Seconds), Inputs 
0.0, 0.18138211965560913 
1.0, 0.27096736431121826 
2.0, 0.31378933787345886 
3.0, 0.3468519151210785 
4.0, 0.37630003690719604 
5.0, 0.40450525283813477 
6.0, 0.4285515546798706 
7.0, 0.4509367048740387 
8.0, 0.47190308570861816 
9.0, 0.49165835976600647 
10.0, 0.5110072493553162 
11.0, 0.5303720831871033 
12.0, 0.5463340878486633 
13.0, 0.5622960925102234 
14.0, 0.5758328437805176 
15.0, 0.5894978046417236 
16.0, 0.605430006980896 
17.0, 0.6186429262161255 
18.0, 0.6308384537696838 
19.0, 0.643032968044281 
20.0, 0.6545429825782776 
21.0, 0.6646988391876221 
22.0, 0.6748536825180054 
23.0, 0.6850094795227051 
24.0, 0.6949954032897949 
25.0, 0.7011294364929199 
26.0, 0.7091521620750427 
27.0, 0.7171738743782043 
28.0, 0.7251956462860107 
29.0, 0.7332173585891724 
30.0, 0.7404184341430664 
31.0, 0.7471535205841064 
32.0, 0.7538876533508301 
33.0, 0.7606227993965149 
34.0, 0.7673569321632385 
35.0, 0.7736697793006897 
36.0, 0.7795405387878418 
37.0, 0.7845081686973572 
38.0, 0.789415180683136 
39.0, 0.7943221926689148 
40.0, 0.7993842363357544 
41.0, 0.8045823574066162 
42.0, 0.8097814917564392 
43.0, 0.8149805665016174 
44.0, 0.8201797008514404 
45.0, 0.8245154619216919 
46.0, 0.8281855583190918 
47.0, 0.8318556547164917 
48.0, 0.8355247378349304 
49.0, 0.8391948342323303 
50.0, 0.8432354927062988 
51.0, 0.8475275039672852 
52.0, 0.8518195152282715 
53.0, 0.8561105728149414 
54.0, 0.8604026436805725 
55.0, 0.8656355142593384 
56.0, 0.8683001399040222 
57.0, 0.8709638118743896 
58.0, 0.8736284375190735 
59.0, 0.8762921094894409 
60.0, 0.8792299628257751 
61.0, 0.8822929859161377 
62.0, 0.8853560090065002 
63.0, 0.8884190320968628 
64.0, 0.8914821147918701 
65.0, 0.8953638076782227 
66.0, 0.8995574712753296 
67.0, 0.9037501811981201 
68.0, 0.9078633785247803 
69.0, 0.9112691879272461 
70.0, 0.914644181728363 
71.0, 0.9180092811584473 
72.0, 0.9213743209838867 
73.0, 0.924739420413971 
74.0, 0.9281054735183716 
75.0, 0.9309837222099304 
76.0, 0.9337397813796997 
77.0, 0.9364948272705078 
78.0, 0.9392508268356323 
79.0, 0.9420058727264404 
80.0, 0.9449437260627747 
81.0, 0.9479163885116577 
82.0, 0.9507588744163513 
83.0, 0.9532704949378967 
84.0, 0.955781102180481 
85.0, 0.9587686657905579 
86.0, 0.961830735206604 
87.0, 0.9648937582969666 
88.0, 0.9679567813873291 
89.0, 0.9710188508033752 
90.0, 0.9738175868988037 
91.0, 0.9765875339508057 
92.0, 0.9793574810028076 
93.0, 0.9821264743804932 
94.0, 0.9848964214324951 
95.0, 0.9874865412712097 
96.0, 0.9900707006454468 
97.0, 0.9926459193229675 
98.0, 0.99489426612854 
99.0, 0.9971426129341125 
100.0, 0.4248442550002342 
