Time(Seconds), Inputs 
0.0, 0.17425952851772308 
1.0, 0.24641238152980804 
2.0, 0.2908249795436859 
3.0, 0.32635051012039185 
4.0, 0.35659146308898926 
5.0, 0.38501623272895813 
6.0, 0.410948246717453 
7.0, 0.4360189139842987 
8.0, 0.45759332180023193 
9.0, 0.4780639410018921 
10.0, 0.49788379669189453 
11.0, 0.517703652381897 
12.0, 0.5323601365089417 
13.0, 0.551683247089386 
14.0, 0.5680823922157288 
15.0, 0.5811671018600464 
16.0, 0.5942508578300476 
17.0, 0.6086410880088806 
18.0, 0.6213999390602112 
19.0, 0.6341598033905029 
20.0, 0.6469196677207947 
21.0, 0.6552424430847168 
22.0, 0.6656615734100342 
23.0, 0.6763668060302734 
24.0, 0.6870730519294739 
25.0, 0.6960117816925049 
26.0, 0.7041179537773132 
27.0, 0.7116151452064514 
28.0, 0.7191122770309448 
29.0, 0.726608395576477 
30.0, 0.7329540848731995 
31.0, 0.7385575771331787 
32.0, 0.7451903223991394 
33.0, 0.751824140548706 
34.0, 0.7584568858146667 
35.0, 0.7651204466819763 
36.0, 0.7719738483428955 
37.0, 0.7771530747413635 
38.0, 0.7811579704284668 
39.0, 0.7851619124412537 
40.0, 0.7898801565170288 
41.0, 0.7951815724372864 
42.0, 0.8004830479621887 
43.0, 0.8057845234870911 
44.0, 0.8110849857330322 
45.0, 0.8149428367614746 
46.0, 0.8184778094291687 
47.0, 0.82154381275177 
48.0, 0.8246088624000549 
49.0, 0.8277712464332581 
50.0, 0.8310896158218384 
51.0, 0.8344070315361023 
52.0, 0.8377254009246826 
53.0, 0.8410427570343018 
54.0, 0.8450665473937988 
55.0, 0.8492631912231445 
56.0, 0.8534598350524902 
57.0, 0.8576565384864807 
58.0, 0.8607056140899658 
59.0, 0.8640270233154297 
60.0, 0.8673483729362488 
61.0, 0.8706687092781067 
62.0, 0.8739900588989258 
63.0, 0.8770849108695984 
64.0, 0.880059540271759 
65.0, 0.8830341696739197 
66.0, 0.8860087394714355 
67.0, 0.8890261054039001 
68.0, 0.892823338508606 
69.0, 0.8966206312179565 
70.0, 0.9004178643226624 
71.0, 0.9032116532325745 
72.0, 0.9057729840278625 
73.0, 0.9094361066818237 
74.0, 0.9131002426147461 
75.0, 0.9167633652687073 
76.0, 0.9204275012016296 
77.0, 0.922861635684967 
78.0, 0.9251745343208313 
79.0, 0.9274885058403015 
80.0, 0.929802417755127 
81.0, 0.9328475594520569 
82.0, 0.9375101923942566 
83.0, 0.9421737790107727 
84.0, 0.9457823038101196 
85.0, 0.9476451277732849 
86.0, 0.9503415822982788 
87.0, 0.9533231258392334 
88.0, 0.9563056826591492 
89.0, 0.9592882990837097 
90.0, 0.9622191786766052 
91.0, 0.9648788571357727 
92.0, 0.9675385355949402 
93.0, 0.9701982140541077 
94.0, 0.9728578329086304 
95.0, 0.9760212302207947 
96.0, 0.9795442819595337 
97.0, 0.9830673336982727 
98.0, 0.9865903854370117 
99.0, 0.9876495003700256 
100.0, 0.46012587347076084 
