Time(Seconds), Inputs 
0.0, 0.033343732357025146 
1.0, 0.231072336435318 
2.0, 0.28110232949256897 
3.0, 0.32196110486984253 
4.0, 0.35702165961265564 
5.0, 0.3872606158256531 
6.0, 0.4161483645439148 
7.0, 0.44329747557640076 
8.0, 0.4666542708873749 
9.0, 0.4896087050437927 
10.0, 0.5097653865814209 
11.0, 0.5297620892524719 
12.0, 0.5480340123176575 
13.0, 0.5659274458885193 
14.0, 0.5820086598396301 
15.0, 0.5958961248397827 
16.0, 0.609794557094574 
17.0, 0.6228078007698059 
18.0, 0.634362518787384 
19.0, 0.6458098888397217 
20.0, 0.6565946340560913 
21.0, 0.6660341024398804 
22.0, 0.674521803855896 
23.0, 0.683376133441925 
24.0, 0.6923277974128723 
25.0, 0.7012794613838196 
26.0, 0.7070488929748535 
27.0, 0.7143721580505371 
28.0, 0.7216944098472595 
29.0, 0.7289164066314697 
30.0, 0.7354339361190796 
31.0, 0.7419514656066895 
32.0, 0.7454894185066223 
33.0, 0.7494654655456543 
34.0, 0.755396842956543 
35.0, 0.7613281607627869 
36.0, 0.7666634321212769 
37.0, 0.7712286710739136 
38.0, 0.7757939100265503 
39.0, 0.780413806438446 
40.0, 0.785539448261261 
41.0, 0.7899735569953918 
42.0, 0.7929114103317261 
43.0, 0.7967433929443359 
44.0, 0.8008576035499573 
45.0, 0.8049718141555786 
46.0, 0.8090839982032776 
47.0, 0.8131932616233826 
48.0, 0.817303478717804 
49.0, 0.8214414715766907 
50.0, 0.8258636593818665 
51.0, 0.8302858471870422 
52.0, 0.8328104019165039 
53.0, 0.8359429836273193 
54.0, 0.839600145816803 
55.0, 0.8432583212852478 
56.0, 0.8469135165214539 
57.0, 0.8505657315254211 
58.0, 0.8542178869247437 
59.0, 0.8578681349754333 
60.0, 0.8615054488182068 
61.0, 0.8651427030563354 
62.0, 0.8687800168991089 
63.0, 0.8727114200592041 
64.0, 0.8755886554718018 
65.0, 0.8776581883430481 
66.0, 0.8801589012145996 
67.0, 0.8833600282669067 
68.0, 0.8865611553192139 
69.0, 0.8898070454597473 
70.0, 0.8939142823219299 
71.0, 0.8980205059051514 
72.0, 0.9021267294883728 
73.0, 0.905262291431427 
74.0, 0.9080024361610413 
75.0, 0.9107425808906555 
76.0, 0.9146918654441833 
77.0, 0.9184672832489014 
78.0, 0.9208318591117859 
79.0, 0.923253059387207 
80.0, 0.9273533821105957 
81.0, 0.9314536452293396 
82.0, 0.9355529546737671 
83.0, 0.9387223124504089 
84.0, 0.9414693713188171 
85.0, 0.9442154765129089 
86.0, 0.9471175670623779 
87.0, 0.9502968788146973 
88.0, 0.9534761309623718 
89.0, 0.9569117426872253 
90.0, 0.9619032144546509 
91.0, 0.9642310738563538 
92.0, 0.9665588736534119 
93.0, 0.9697818756103516 
94.0, 0.9734281301498413 
95.0, 0.9770753979682922 
96.0, 0.9808775782585144 
97.0, 0.9849877953529358 
98.0, 0.9890970587730408 
99.0, 0.9932072758674622 
100.0, 0.6312516234526633 
