Time(Seconds), Inputs 
0.0, 0.1882026642560959 
1.0, 0.2588016390800476 
2.0, 0.29889142513275146 
3.0, 0.3310965895652771 
4.0, 0.36265692114830017 
5.0, 0.3879491090774536 
6.0, 0.41236501932144165 
7.0, 0.4341580271720886 
8.0, 0.4544130563735962 
9.0, 0.47471773624420166 
10.0, 0.4948376417160034 
11.0, 0.5123753547668457 
12.0, 0.529913067817688 
13.0, 0.5440310835838318 
14.0, 0.5598132610321045 
15.0, 0.5755963921546936 
16.0, 0.5895713567733765 
17.0, 0.60301274061203 
18.0, 0.616506814956665 
19.0, 0.6289448142051697 
20.0, 0.6400772333145142 
21.0, 0.6512086987495422 
22.0, 0.6623411774635315 
23.0, 0.6721482872962952 
24.0, 0.6821073889732361 
25.0, 0.6920784115791321 
26.0, 0.7020504474639893 
27.0, 0.7106215953826904 
28.0, 0.7175126671791077 
29.0, 0.7246760129928589 
30.0, 0.7318691611289978 
31.0, 0.7390612959861755 
32.0, 0.7462543845176697 
33.0, 0.7525007128715515 
34.0, 0.7578637599945068 
35.0, 0.7632854580879211 
36.0, 0.7687070965766907 
37.0, 0.7741277813911438 
38.0, 0.7795494794845581 
39.0, 0.7867684364318848 
40.0, 0.7938721179962158 
41.0, 0.7982595562934875 
42.0, 0.8026479482650757 
43.0, 0.8070353865623474 
44.0, 0.8110899329185486 
45.0, 0.8150094151496887 
46.0, 0.8189298510551453 
47.0, 0.8228502869606018 
48.0, 0.8267697691917419 
49.0, 0.8314880132675171 
50.0, 0.8362778425216675 
51.0, 0.839247465133667 
52.0, 0.8422181010246277 
53.0, 0.845187783241272 
54.0, 0.8485309481620789 
55.0, 0.852159321308136 
56.0, 0.8557866811752319 
57.0, 0.8594150543212891 
58.0, 0.8630434274673462 
59.0, 0.8668257594108582 
60.0, 0.870755136013031 
61.0, 0.8746835589408875 
62.0, 0.87856525182724 
63.0, 0.8795349597930908 
64.0, 0.8818120956420898 
65.0, 0.8857395052909851 
66.0, 0.8896669149398804 
67.0, 0.8935953378677368 
68.0, 0.8975227475166321 
69.0, 0.9008619785308838 
70.0, 0.9032682776451111 
71.0, 0.9056746363639832 
72.0, 0.9080809354782104 
73.0, 0.9104872941970825 
74.0, 0.91330885887146 
75.0, 0.9170564413070679 
76.0, 0.920805037021637 
77.0, 0.9238293170928955 
78.0, 0.9267393946647644 
79.0, 0.9296026825904846 
80.0, 0.9323150515556335 
81.0, 0.9350283741950989 
82.0, 0.937740683555603 
83.0, 0.9404540061950684 
84.0, 0.9432209730148315 
85.0, 0.9462432861328125 
86.0, 0.9492665529251099 
87.0, 0.952289879322052 
88.0, 0.9553132057189941 
89.0, 0.9584676027297974 
90.0, 0.9625768661499023 
91.0, 0.9654362201690674 
92.0, 0.967576265335083 
93.0, 0.9697153568267822 
94.0, 0.9718931317329407 
95.0, 0.974606454372406 
96.0, 0.9773207902908325 
97.0, 0.9800341129302979 
98.0, 0.9827474355697632 
99.0, 0.9854617118835449 
100.0, 0.41612551577889534 
