Time(Seconds), Inputs 
0.0, 0.015490066260099411 
1.0, 0.2775753140449524 
2.0, 0.31673118472099304 
3.0, 0.34943509101867676 
4.0, 0.3754376471042633 
5.0, 0.3994988799095154 
6.0, 0.42196348309516907 
7.0, 0.4426189064979553 
8.0, 0.462049275636673 
9.0, 0.48022186756134033 
10.0, 0.4971277117729187 
11.0, 0.5140335559844971 
12.0, 0.5292762517929077 
13.0, 0.544512927532196 
14.0, 0.5597973465919495 
15.0, 0.5738140344619751 
16.0, 0.5878307223320007 
17.0, 0.6015731692314148 
18.0, 0.6143608093261719 
19.0, 0.6271485090255737 
20.0, 0.6398457884788513 
21.0, 0.6499379873275757 
22.0, 0.6600282788276672 
23.0, 0.670118510723114 
24.0, 0.6802087426185608 
25.0, 0.6889090538024902 
26.0, 0.6969874501228333 
27.0, 0.7059341073036194 
28.0, 0.7159528732299805 
29.0, 0.7258781790733337 
30.0, 0.733137845993042 
31.0, 0.740397572517395 
32.0, 0.7476572394371033 
33.0, 0.7549169659614563 
34.0, 0.7622213363647461 
35.0, 0.7690677642822266 
36.0, 0.7742529511451721 
37.0, 0.7794371843338013 
38.0, 0.7846223711967468 
39.0, 0.789806604385376 
40.0, 0.7955164313316345 
41.0, 0.8026886582374573 
42.0, 0.8098609447479248 
43.0, 0.8139463067054749 
44.0, 0.8178588151931763 
45.0, 0.8217713236808777 
46.0, 0.8256838321685791 
47.0, 0.8302809000015259 
48.0, 0.8351730108261108 
49.0, 0.840066134929657 
50.0, 0.8449582457542419 
51.0, 0.8498503565788269 
52.0, 0.8544613122940063 
53.0, 0.8573882579803467 
54.0, 0.8608397841453552 
55.0, 0.864291250705719 
56.0, 0.8677427768707275 
57.0, 0.8711943030357361 
58.0, 0.8746458292007446 
59.0, 0.878096342086792 
60.0, 0.8817554712295532 
61.0, 0.8856053948402405 
62.0, 0.8894543051719666 
63.0, 0.8933032155036926 
64.0, 0.8971521854400635 
65.0, 0.8998098373413086 
66.0, 0.9021922945976257 
67.0, 0.9049205183982849 
68.0, 0.9076835513114929 
69.0, 0.9104475378990173 
70.0, 0.9132105112075806 
71.0, 0.9159735441207886 
72.0, 0.9187365174293518 
73.0, 0.9214130640029907 
74.0, 0.9239276647567749 
75.0, 0.9264413118362427 
76.0, 0.9289549589157104 
77.0, 0.9314685463905334 
78.0, 0.9339831471443176 
79.0, 0.9364967942237854 
80.0, 0.9416402578353882 
81.0, 0.9439820051193237 
82.0, 0.9463227391242981 
83.0, 0.9486644864082336 
84.0, 0.9510062336921692 
85.0, 0.9533479809761047 
86.0, 0.9557185173034668 
87.0, 0.9582311511039734 
88.0, 0.96074378490448 
89.0, 0.9632564187049866 
90.0, 0.9657690525054932 
91.0, 0.9682806730270386 
92.0, 0.9707933068275452 
93.0, 0.9738603234291077 
94.0, 0.9773724675178528 
95.0, 0.9808845520019531 
96.0, 0.9834150671958923 
97.0, 0.985120952129364 
98.0, 0.9868268370628357 
99.0, 0.9885327219963074 
100.0, 0.319989439573495 
