Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3376156091690063
1.0, 1.3376156091690063
2.0, 1.3376156091690063
3.0, 1.3376156091690063
4.0, 1.3376156091690063
5.0, 1.3376156091690063
6.0, 1.3376156091690063
7.0, 1.3376156091690063
8.0, 1.3376156091690063
9.0, 1.3376156091690063
10.0, 1.3376156091690063
11.0, 1.3376156091690063
12.0, 1.3376156091690063
13.0, 1.3376156091690063
14.0, 1.3376156091690063
15.0, 1.3376156091690063
16.0, 1.3376156091690063
17.0, 1.3376156091690063
18.0, 1.3376156091690063
19.0, 1.3376156091690063
20.0, 1.3376156091690063
21.0, 1.3376156091690063
22.0, 1.3376156091690063
23.0, 1.3376156091690063
24.0, 1.3376156091690063
25.0, 1.3376156091690063
26.0, 1.3376156091690063
27.0, 1.3376156091690063
28.0, 1.3376156091690063
29.0, 1.3376156091690063
30.0, 1.3376156091690063
31.0, 1.3376156091690063
32.0, 1.3376156091690063
33.0, 1.3376156091690063
34.0, 1.3376156091690063
35.0, 1.3376156091690063
36.0, 1.3376156091690063
37.0, 1.3376156091690063
38.0, 1.3376156091690063
39.0, 1.3376156091690063
40.0, 1.3376156091690063
41.0, 1.3376156091690063
42.0, 1.3376156091690063
43.0, 1.3376156091690063
44.0, 1.3376156091690063
45.0, 1.3376156091690063
46.0, 1.3376156091690063
47.0, 1.3376156091690063
48.0, 1.3376156091690063
49.0, 1.3376156091690063
50.0, 1.3376156091690063
51.0, 1.3376156091690063
52.0, 1.3376156091690063
53.0, 1.3376156091690063
54.0, 1.3376156091690063
55.0, 1.3376156091690063
56.0, 1.3376156091690063
57.0, 1.3376156091690063
58.0, 1.3376156091690063
59.0, 1.3376156091690063
60.0, 1.3376156091690063
61.0, 1.3376156091690063
62.0, 1.3376156091690063
63.0, 1.3376156091690063
64.0, 1.3376156091690063
65.0, 1.3376156091690063
66.0, 1.3376156091690063
67.0, 1.3376156091690063
68.0, 1.3376156091690063
69.0, 1.3376156091690063
70.0, 1.3376156091690063
71.0, 1.3376156091690063
72.0, 1.3376156091690063
73.0, 1.3376156091690063
74.0, 1.3376156091690063
75.0, 1.3376156091690063
76.0, 1.3376156091690063
77.0, 1.3376156091690063
78.0, 1.3376156091690063
79.0, 1.3376156091690063
80.0, 1.3376156091690063
81.0, 1.3376156091690063
82.0, 1.3376156091690063
83.0, 1.3376156091690063
84.0, 1.3376156091690063
85.0, 1.3376156091690063
86.0, 1.3376156091690063
87.0, 1.3376156091690063
88.0, 1.3376156091690063
89.0, 1.3376156091690063
90.0, 1.3376156091690063
91.0, 1.3376156091690063
92.0, 1.3376156091690063
93.0, 1.3376156091690063
94.0, 1.3376156091690063
95.0, 1.3376156091690063
96.0, 1.3376156091690063
97.0, 1.3376156091690063
98.0, 1.3376156091690063
99.0, 1.3376156091690063
100.0, 1.3376156091690063
