Time(Seconds), Inputs 
0.0, 0.2784890830516815
1.0, 0.33024895191192627
2.0, 0.3562237620353699
3.0, 0.3771646022796631
4.0, 0.3962442874908447
5.0, 0.41299673914909363
6.0, 0.4275034964084625
7.0, 0.4420102536678314
8.0, 0.45536136627197266
9.0, 0.46790260076522827
10.0, 0.4804428517818451
11.0, 0.49249720573425293
12.0, 0.5027102828025818
13.0, 0.5129223465919495
14.0, 0.5231353640556335
15.0, 0.5333027243614197
16.0, 0.542751669883728
17.0, 0.5522005558013916
18.0, 0.5615004301071167
19.0, 0.5707674622535706
20.0, 0.5796827673912048
21.0, 0.5882870554924011
22.0, 0.5968923568725586
23.0, 0.6054966449737549
24.0, 0.6141019463539124
25.0, 0.6220076680183411
26.0, 0.6294592618942261
27.0, 0.6369108557701111
28.0, 0.6443625092506409
29.0, 0.6518141031265259
30.0, 0.6592657566070557
31.0, 0.6663238406181335
32.0, 0.6733471751213074
33.0, 0.6803705096244812
34.0, 0.6872279047966003
35.0, 0.6939014792442322
36.0, 0.700575053691864
37.0, 0.7069942355155945
38.0, 0.7133289575576782
39.0, 0.719663679599762
40.0, 0.7259984016418457
41.0, 0.7323330640792847
42.0, 0.7386687994003296
43.0, 0.7450035214424133
44.0, 0.7503654360771179
45.0, 0.7555186748504639
46.0, 0.7606719136238098
47.0, 0.765825092792511
48.0, 0.7709783315658569
49.0, 0.7761315703392029
50.0, 0.7813305258750916
51.0, 0.7871425747871399
52.0, 0.7922163009643555
53.0, 0.797064483165741
54.0, 0.8019126653671265
55.0, 0.8067607879638672
56.0, 0.8116089701652527
57.0, 0.8164581656455994
58.0, 0.8213062882423401
59.0, 0.8261544704437256
60.0, 0.8309887647628784
61.0, 0.8353211879730225
62.0, 0.8396526575088501
63.0, 0.8439850807189941
64.0, 0.8483165502548218
65.0, 0.8526480197906494
66.0, 0.8569804430007935
67.0, 0.8616368770599365
68.0, 0.8664094805717468
69.0, 0.8711811304092407
70.0, 0.8753854036331177
71.0, 0.8791544437408447
72.0, 0.8829234838485718
73.0, 0.88669353723526
74.0, 0.8904625773429871
75.0, 0.8942315578460693
76.0, 0.8980005979537964
77.0, 0.9017696380615234
78.0, 0.9055386781692505
79.0, 0.9093087315559387
80.0, 0.913077712059021
81.0, 0.9166410565376282
82.0, 0.919775128364563
83.0, 0.922968864440918
84.0, 0.92625492811203
85.0, 0.9295410513877869
86.0, 0.9328271746635437
87.0, 0.9361132383346558
88.0, 0.9393993616104126
89.0, 0.9426854848861694
90.0, 0.9459725618362427
91.0, 0.9492586851119995
92.0, 0.9525447487831116
93.0, 0.9558308720588684
94.0, 0.9588665962219238
95.0, 0.9614173173904419
96.0, 0.9639680981636047
97.0, 0.9665188789367676
98.0, 0.9690696597099304
99.0, 0.9716204404830933
100.0, 0.19203678285243103
