Time(Seconds), Inputs 
0.0, 0.01671905815601349 
1.0, 0.23550742864608765 
2.0, 0.28152358531951904 
3.0, 0.3167133033275604 
4.0, 0.34941619634628296 
5.0, 0.37897658348083496 
6.0, 0.4041028618812561 
7.0, 0.42809849977493286 
8.0, 0.45057007670402527 
9.0, 0.4723303020000458 
10.0, 0.4937984049320221 
11.0, 0.5122959017753601 
12.0, 0.5290228724479675 
13.0, 0.5460310578346252 
14.0, 0.5620903968811035 
15.0, 0.5781497955322266 
16.0, 0.5922419428825378 
17.0, 0.604743480682373 
18.0, 0.6172450184822083 
19.0, 0.6297465562820435 
20.0, 0.641810953617096 
21.0, 0.6526463627815247 
22.0, 0.6634737849235535 
23.0, 0.6733017563819885 
24.0, 0.6789082288742065 
25.0, 0.6873403191566467 
26.0, 0.6963177919387817 
27.0, 0.7052953243255615 
28.0, 0.7142727971076965 
29.0, 0.7207376956939697 
30.0, 0.727314829826355 
31.0, 0.7338919639587402 
32.0, 0.7404690980911255 
33.0, 0.7469667792320251 
34.0, 0.7533949017524719 
35.0, 0.7584201097488403 
36.0, 0.761410653591156 
37.0, 0.7650569081306458 
38.0, 0.7697840929031372 
39.0, 0.7745112776756287 
40.0, 0.7792384624481201 
41.0, 0.7844187021255493 
42.0, 0.7913604974746704 
43.0, 0.7983022332191467 
44.0, 0.8003807067871094 
45.0, 0.8014119863510132 
46.0, 0.8057934641838074 
47.0, 0.810175895690918 
48.0, 0.8145583271980286 
49.0, 0.8189398050308228 
50.0, 0.8233242034912109 
51.0, 0.8277096152305603 
52.0, 0.8320940732955933 
53.0, 0.8364785313606262 
54.0, 0.8399657607078552 
55.0, 0.8430238366127014 
56.0, 0.8458196520805359 
57.0, 0.8486164212226868 
58.0, 0.8516943454742432 
59.0, 0.8549670577049255 
60.0, 0.858238697052002 
61.0, 0.8615114092826843 
62.0, 0.8650930523872375 
63.0, 0.8691049218177795 
64.0, 0.8731167912483215 
65.0, 0.8771296143531799 
66.0, 0.8816779851913452 
67.0, 0.8868085741996765 
68.0, 0.8892129063606262 
69.0, 0.8916172385215759 
70.0, 0.8940771818161011 
71.0, 0.8969971537590027 
72.0, 0.8999171257019043 
73.0, 0.9028370976448059 
74.0, 0.9057580828666687 
75.0, 0.9093754887580872 
76.0, 0.913029670715332 
77.0, 0.9166839122772217 
78.0, 0.9203380942344666 
79.0, 0.9244045615196228 
80.0, 0.9285753965377808 
81.0, 0.9318252205848694 
82.0, 0.9350551962852478 
83.0, 0.9376333951950073 
84.0, 0.9398290514945984 
85.0, 0.9420247673988342 
86.0, 0.9442204833030701 
87.0, 0.9471175670623779 
88.0, 0.9507678151130676 
89.0, 0.9544190168380737 
90.0, 0.9580692052841187 
91.0, 0.9621695280075073 
92.0, 0.9672006964683533 
93.0, 0.9713119268417358 
94.0, 0.972054123878479 
95.0, 0.9732294082641602 
96.0, 0.9765040874481201 
97.0, 0.9797777533531189 
98.0, 0.9830514192581177 
99.0, 0.9863260984420776 
100.0, 0.5069664749040832 
