Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6524157524108887
1.0, 1.6524157524108887
2.0, 1.6524157524108887
3.0, 1.6524157524108887
4.0, 1.6524157524108887
5.0, 1.6524157524108887
6.0, 1.6524157524108887
7.0, 1.6524157524108887
8.0, 1.6524157524108887
9.0, 1.6524157524108887
10.0, 1.6524157524108887
11.0, 1.6524157524108887
12.0, 1.6524157524108887
13.0, 1.6524157524108887
14.0, 1.6524157524108887
15.0, 1.6524157524108887
16.0, 1.6524157524108887
17.0, 1.6524157524108887
18.0, 1.6524157524108887
19.0, 1.6524157524108887
20.0, 1.6524157524108887
21.0, 1.6524157524108887
22.0, 1.6524157524108887
23.0, 1.6524157524108887
24.0, 1.6524157524108887
25.0, 1.6524157524108887
26.0, 1.6524157524108887
27.0, 1.6524157524108887
28.0, 1.6524157524108887
29.0, 1.6524157524108887
30.0, 1.6524157524108887
31.0, 1.6524157524108887
32.0, 1.6524157524108887
33.0, 1.6524157524108887
34.0, 1.6524157524108887
35.0, 1.6524157524108887
36.0, 1.6524157524108887
37.0, 1.6524157524108887
38.0, 1.6524157524108887
39.0, 1.6524157524108887
40.0, 1.6524157524108887
41.0, 1.6524157524108887
42.0, 1.6524157524108887
43.0, 1.6524157524108887
44.0, 1.6524157524108887
45.0, 1.6524157524108887
46.0, 1.6524157524108887
47.0, 1.6524157524108887
48.0, 1.6524157524108887
49.0, 1.6524157524108887
50.0, 1.6524157524108887
51.0, 1.6524157524108887
52.0, 1.6524157524108887
53.0, 1.6524157524108887
54.0, 1.6524157524108887
55.0, 1.6524157524108887
56.0, 1.6524157524108887
57.0, 1.6524157524108887
58.0, 1.6524157524108887
59.0, 1.6524157524108887
60.0, 1.6524157524108887
61.0, 1.6524157524108887
62.0, 1.6524157524108887
63.0, 1.6524157524108887
64.0, 1.6524157524108887
65.0, 1.6524157524108887
66.0, 1.6524157524108887
67.0, 1.6524157524108887
68.0, 1.6524157524108887
69.0, 1.6524157524108887
70.0, 1.6524157524108887
71.0, 1.6524157524108887
72.0, 1.6524157524108887
73.0, 1.6524157524108887
74.0, 1.6524157524108887
75.0, 1.6524157524108887
76.0, 1.6524157524108887
77.0, 1.6524157524108887
78.0, 1.6524157524108887
79.0, 1.6524157524108887
80.0, 1.6524157524108887
81.0, 1.6524157524108887
82.0, 1.6524157524108887
83.0, 1.6524157524108887
84.0, 1.6524157524108887
85.0, 1.6524157524108887
86.0, 1.6524157524108887
87.0, 1.6524157524108887
88.0, 1.6524157524108887
89.0, 1.6524157524108887
90.0, 1.6524157524108887
91.0, 1.6524157524108887
92.0, 1.6524157524108887
93.0, 1.6524157524108887
94.0, 1.6524157524108887
95.0, 1.6524157524108887
96.0, 1.6524157524108887
97.0, 1.6524157524108887
98.0, 1.6524157524108887
99.0, 1.6524157524108887
100.0, 1.6524157524108887
