Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7212263345718384
1.0, 1.7212263345718384
2.0, 1.7212263345718384
3.0, 1.7212263345718384
4.0, 1.7212263345718384
5.0, 1.7212263345718384
6.0, 1.7212263345718384
7.0, 1.7212263345718384
8.0, 1.7212263345718384
9.0, 1.7212263345718384
10.0, 1.7212263345718384
11.0, 1.7212263345718384
12.0, 1.7212263345718384
13.0, 1.7212263345718384
14.0, 1.7212263345718384
15.0, 1.7212263345718384
16.0, 1.7212263345718384
17.0, 1.7212263345718384
18.0, 1.7212263345718384
19.0, 1.7212263345718384
20.0, 1.7212263345718384
21.0, 1.7212263345718384
22.0, 1.7212263345718384
23.0, 1.7212263345718384
24.0, 1.7212263345718384
25.0, 1.7212263345718384
26.0, 1.7212263345718384
27.0, 1.7212263345718384
28.0, 1.7212263345718384
29.0, 1.7212263345718384
30.0, 1.7212263345718384
31.0, 1.7212263345718384
32.0, 1.7212263345718384
33.0, 1.7212263345718384
34.0, 1.7212263345718384
35.0, 1.7212263345718384
36.0, 1.7212263345718384
37.0, 1.7212263345718384
38.0, 1.7212263345718384
39.0, 1.7212263345718384
40.0, 1.7212263345718384
41.0, 1.7212263345718384
42.0, 1.7212263345718384
43.0, 1.7212263345718384
44.0, 1.7212263345718384
45.0, 1.7212263345718384
46.0, 1.7212263345718384
47.0, 1.7212263345718384
48.0, 1.7212263345718384
49.0, 1.7212263345718384
50.0, 1.7212263345718384
51.0, 1.7212263345718384
52.0, 1.7212263345718384
53.0, 1.7212263345718384
54.0, 1.7212263345718384
55.0, 1.7212263345718384
56.0, 1.7212263345718384
57.0, 1.7212263345718384
58.0, 1.7212263345718384
59.0, 1.7212263345718384
60.0, 1.7212263345718384
61.0, 1.7212263345718384
62.0, 1.7212263345718384
63.0, 1.7212263345718384
64.0, 1.7212263345718384
65.0, 1.7212263345718384
66.0, 1.7212263345718384
67.0, 1.7212263345718384
68.0, 1.7212263345718384
69.0, 1.7212263345718384
70.0, 1.7212263345718384
71.0, 1.7212263345718384
72.0, 1.7212263345718384
73.0, 1.7212263345718384
74.0, 1.7212263345718384
75.0, 1.7212263345718384
76.0, 1.7212263345718384
77.0, 1.7212263345718384
78.0, 1.7212263345718384
79.0, 1.7212263345718384
80.0, 1.7212263345718384
81.0, 1.7212263345718384
82.0, 1.7212263345718384
83.0, 1.7212263345718384
84.0, 1.7212263345718384
85.0, 1.7212263345718384
86.0, 1.7212263345718384
87.0, 1.7212263345718384
88.0, 1.7212263345718384
89.0, 1.7212263345718384
90.0, 1.7212263345718384
91.0, 1.7212263345718384
92.0, 1.7212263345718384
93.0, 1.7212263345718384
94.0, 1.7212263345718384
95.0, 1.7212263345718384
96.0, 1.7212263345718384
97.0, 1.7212263345718384
98.0, 1.7212263345718384
99.0, 1.7212263345718384
100.0, 1.7212263345718384
