Time(Seconds), Inputs 
0.0, 0.1705685704946518 
1.0, 0.24840638041496277 
2.0, 0.29620692133903503 
3.0, 0.3321586549282074 
4.0, 0.36693108081817627 
5.0, 0.39816951751708984 
6.0, 0.4255342185497284 
7.0, 0.44940468668937683 
8.0, 0.4744236469268799 
9.0, 0.49570199847221375 
10.0, 0.5163902044296265 
11.0, 0.5341206789016724 
12.0, 0.5563846230506897 
13.0, 0.5725472569465637 
14.0, 0.5887099504470825 
15.0, 0.6037509441375732 
16.0, 0.6172728538513184 
17.0, 0.6308573484420776 
18.0, 0.6432535648345947 
19.0, 0.6523005962371826 
20.0, 0.6625697016716003 
21.0, 0.6729440689086914 
22.0, 0.6833184957504272 
23.0, 0.6918906569480896 
24.0, 0.6998646855354309 
25.0, 0.7078397274017334 
26.0, 0.7158137559890747 
27.0, 0.7231340408325195 
28.0, 0.7296187877655029 
29.0, 0.7366142272949219 
30.0, 0.7436096668243408 
31.0, 0.7492896318435669 
32.0, 0.7536730766296387 
33.0, 0.7580565214157104 
34.0, 0.7624399662017822 
35.0, 0.7695227861404419 
36.0, 0.7735227346420288 
37.0, 0.7775226831436157 
38.0, 0.781523585319519 
39.0, 0.7858623266220093 
40.0, 0.7902447581291199 
41.0, 0.7946271896362305 
42.0, 0.799029529094696 
43.0, 0.8036683201789856 
44.0, 0.808306097984314 
45.0, 0.8113899827003479 
46.0, 0.8134008646011353 
47.0, 0.8173988461494446 
48.0, 0.8213958144187927 
49.0, 0.8253937363624573 
50.0, 0.829194962978363 
51.0, 0.8327776193618774 
52.0, 0.836361289024353 
53.0, 0.8399448990821838 
54.0, 0.8435901403427124 
55.0, 0.8472661972045898 
56.0, 0.8509422540664673 
57.0, 0.8532820343971252 
58.0, 0.855682373046875 
59.0, 0.8584731817245483 
60.0, 0.8612639904022217 
61.0, 0.8641422390937805 
62.0, 0.8685216903686523 
63.0, 0.872901201248169 
64.0, 0.8772816061973572 
65.0, 0.8812755942344666 
66.0, 0.8840803503990173 
67.0, 0.8868840336799622 
68.0, 0.8896887898445129 
69.0, 0.8951025009155273 
70.0, 0.897895336151123 
71.0, 0.9002072215080261 
72.0, 0.9025201797485352 
73.0, 0.905142068862915 
74.0, 0.9079368710517883 
75.0, 0.9107316732406616 
76.0, 0.9135264754295349 
77.0, 0.9173257350921631 
78.0, 0.9213137030601501 
79.0, 0.9253007173538208 
80.0, 0.9292798042297363 
81.0, 0.9330661296844482 
82.0, 0.9368534684181213 
83.0, 0.9382424354553223 
84.0, 0.9391494989395142 
85.0, 0.9431345462799072 
86.0, 0.9471185803413391 
87.0, 0.9511036276817322 
88.0, 0.9547557830810547 
89.0, 0.9579489827156067 
90.0, 0.9611412286758423 
91.0, 0.9643343687057495 
92.0, 0.9675206542015076 
93.0, 0.9707019329071045 
94.0, 0.9738821983337402 
95.0, 0.9770634770393372 
96.0, 0.9815492033958435 
97.0, 0.983801543712616 
98.0, 0.9860548377037048 
99.0, 0.9883081912994385 
100.0, 0.553849658702345 
