Time(Seconds), Inputs 
0.0, 0.09511324018239975 
1.0, 0.2302059829235077 
2.0, 0.2772742807865143 
3.0, 0.31742963194847107 
4.0, 0.3524017632007599 
5.0, 0.3848840892314911 
6.0, 0.4137410521507263 
7.0, 0.4409885108470917 
8.0, 0.46504873037338257 
9.0, 0.4878183901309967 
10.0, 0.5098597407341003 
11.0, 0.529273271560669 
12.0, 0.5465506911277771 
13.0, 0.5649577379226685 
14.0, 0.5797970294952393 
15.0, 0.5942736864089966 
16.0, 0.6068140268325806 
17.0, 0.6188029050827026 
18.0, 0.630730152130127 
19.0, 0.6441298723220825 
20.0, 0.6553507447242737 
21.0, 0.6640291810035706 
22.0, 0.6728169322013855 
23.0, 0.6825495362281799 
24.0, 0.6922820806503296 
25.0, 0.6993858218193054 
26.0, 0.7062947750091553 
27.0, 0.7132266163825989 
28.0, 0.7201584577560425 
29.0, 0.7271290421485901 
30.0, 0.7344831228256226 
31.0, 0.7401203513145447 
32.0, 0.745464563369751 
33.0, 0.7509825825691223 
34.0, 0.7566248178482056 
35.0, 0.7622670531272888 
36.0, 0.7678556442260742 
37.0, 0.7728719711303711 
38.0, 0.7778892517089844 
39.0, 0.7812166213989258 
40.0, 0.785348653793335 
41.0, 0.7901076674461365 
42.0, 0.7948676347732544 
43.0, 0.7995372414588928 
44.0, 0.8030076026916504 
45.0, 0.8064789772033691 
46.0, 0.8099503517150879 
47.0, 0.8144947290420532 
48.0, 0.8198419213294983 
49.0, 0.8227300643920898 
50.0, 0.8253351449966431 
51.0, 0.8292297124862671 
52.0, 0.8331233859062195 
53.0, 0.8370180130004883 
54.0, 0.8406791090965271 
55.0, 0.844151496887207 
56.0, 0.8476248979568481 
57.0, 0.8511350154876709 
58.0, 0.8552531599998474 
59.0, 0.8593713641166687 
60.0, 0.8627324104309082 
61.0, 0.8634388446807861 
62.0, 0.8669022917747498 
63.0, 0.8703647255897522 
64.0, 0.8738489747047424 
65.0, 0.8777436017990112 
66.0, 0.8816392421722412 
67.0, 0.8855348825454712 
68.0, 0.8891940116882324 
69.0, 0.8926544785499573 
70.0, 0.8961158990859985 
71.0, 0.8998575210571289 
72.0, 0.9065737724304199 
73.0, 0.9086084961891174 
74.0, 0.9106432199478149 
75.0, 0.9138960242271423 
76.0, 0.9182268381118774 
77.0, 0.9225566387176514 
78.0, 0.9268426895141602 
79.0, 0.9294407367706299 
80.0, 0.9320388436317444 
81.0, 0.9346368908882141 
82.0, 0.9385225772857666 
83.0, 0.9435905814170837 
84.0, 0.9483654499053955 
85.0, 0.951106607913971 
86.0, 0.954571008682251 
87.0, 0.9580344557762146 
88.0, 0.9614979028701782 
89.0, 0.964965283870697 
90.0, 0.9684356451034546 
91.0, 0.9719050526618958 
92.0, 0.9753853678703308 
93.0, 0.9797976613044739 
94.0, 0.9842098951339722 
95.0, 0.9886221289634705 
96.0, 0.9900915622711182 
97.0, 0.9922564625740051 
98.0, 0.9944213628768921 
99.0, 0.996586263179779 
100.0, 0.6014248059308718 
