Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5338096618652344
1.0, 1.5338096618652344
2.0, 1.5338096618652344
3.0, 1.5338096618652344
4.0, 1.5338096618652344
5.0, 1.5338096618652344
6.0, 1.5338096618652344
7.0, 1.5338096618652344
8.0, 1.5338096618652344
9.0, 1.5338096618652344
10.0, 1.5338096618652344
11.0, 1.5338096618652344
12.0, 1.5338096618652344
13.0, 1.5338096618652344
14.0, 1.5338096618652344
15.0, 1.5338096618652344
16.0, 1.5338096618652344
17.0, 1.5338096618652344
18.0, 1.5338096618652344
19.0, 1.5338096618652344
20.0, 1.5338096618652344
21.0, 1.5338096618652344
22.0, 1.5338096618652344
23.0, 1.5338096618652344
24.0, 1.5338096618652344
25.0, 1.5338096618652344
26.0, 1.5338096618652344
27.0, 1.5338096618652344
28.0, 1.5338096618652344
29.0, 1.5338096618652344
30.0, 1.5338096618652344
31.0, 1.5338096618652344
32.0, 1.5338096618652344
33.0, 1.5338096618652344
34.0, 1.5338096618652344
35.0, 1.5338096618652344
36.0, 1.5338096618652344
37.0, 1.5338096618652344
38.0, 1.5338096618652344
39.0, 1.5338096618652344
40.0, 1.5338096618652344
41.0, 1.5338096618652344
42.0, 1.5338096618652344
43.0, 1.5338096618652344
44.0, 1.5338096618652344
45.0, 1.5338096618652344
46.0, 1.5338096618652344
47.0, 1.5338096618652344
48.0, 1.5338096618652344
49.0, 1.5338096618652344
50.0, 1.5338096618652344
51.0, 1.5338096618652344
52.0, 1.5338096618652344
53.0, 1.5338096618652344
54.0, 1.5338096618652344
55.0, 1.5338096618652344
56.0, 1.5338096618652344
57.0, 1.5338096618652344
58.0, 1.5338096618652344
59.0, 1.5338096618652344
60.0, 1.5338096618652344
61.0, 1.5338096618652344
62.0, 1.5338096618652344
63.0, 1.5338096618652344
64.0, 1.5338096618652344
65.0, 1.5338096618652344
66.0, 1.5338096618652344
67.0, 1.5338096618652344
68.0, 1.5338096618652344
69.0, 1.5338096618652344
70.0, 1.5338096618652344
71.0, 1.5338096618652344
72.0, 1.5338096618652344
73.0, 1.5338096618652344
74.0, 1.5338096618652344
75.0, 1.5338096618652344
76.0, 1.5338096618652344
77.0, 1.5338096618652344
78.0, 1.5338096618652344
79.0, 1.5338096618652344
80.0, 1.5338096618652344
81.0, 1.5338096618652344
82.0, 1.5338096618652344
83.0, 1.5338096618652344
84.0, 1.5338096618652344
85.0, 1.5338096618652344
86.0, 1.5338096618652344
87.0, 1.5338096618652344
88.0, 1.5338096618652344
89.0, 1.5338096618652344
90.0, 1.5338096618652344
91.0, 1.5338096618652344
92.0, 1.5338096618652344
93.0, 1.5338096618652344
94.0, 1.5338096618652344
95.0, 1.5338096618652344
96.0, 1.5338096618652344
97.0, 1.5338096618652344
98.0, 1.5338096618652344
99.0, 1.5338096618652344
100.0, 1.5338096618652344
