Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6294296979904175
1.0, 1.6294296979904175
2.0, 1.6294296979904175
3.0, 1.6294296979904175
4.0, 1.6294296979904175
5.0, 1.6294296979904175
6.0, 1.6294296979904175
7.0, 1.6294296979904175
8.0, 1.6294296979904175
9.0, 1.6294296979904175
10.0, 1.6294296979904175
11.0, 1.6294296979904175
12.0, 1.6294296979904175
13.0, 1.6294296979904175
14.0, 1.6294296979904175
15.0, 1.6294296979904175
16.0, 1.6294296979904175
17.0, 1.6294296979904175
18.0, 1.6294296979904175
19.0, 1.6294296979904175
20.0, 1.6294296979904175
21.0, 1.6294296979904175
22.0, 1.6294296979904175
23.0, 1.6294296979904175
24.0, 1.6294296979904175
25.0, 1.6294296979904175
26.0, 1.6294296979904175
27.0, 1.6294296979904175
28.0, 1.6294296979904175
29.0, 1.6294296979904175
30.0, 1.6294296979904175
31.0, 1.6294296979904175
32.0, 1.6294296979904175
33.0, 1.6294296979904175
34.0, 1.6294296979904175
35.0, 1.6294296979904175
36.0, 1.6294296979904175
37.0, 1.6294296979904175
38.0, 1.6294296979904175
39.0, 1.6294296979904175
40.0, 1.6294296979904175
41.0, 1.6294296979904175
42.0, 1.6294296979904175
43.0, 1.6294296979904175
44.0, 1.6294296979904175
45.0, 1.6294296979904175
46.0, 1.6294296979904175
47.0, 1.6294296979904175
48.0, 1.6294296979904175
49.0, 1.6294296979904175
50.0, 1.6294296979904175
51.0, 1.6294296979904175
52.0, 1.6294296979904175
53.0, 1.6294296979904175
54.0, 1.6294296979904175
55.0, 1.6294296979904175
56.0, 1.6294296979904175
57.0, 1.6294296979904175
58.0, 1.6294296979904175
59.0, 1.6294296979904175
60.0, 1.6294296979904175
61.0, 1.6294296979904175
62.0, 1.6294296979904175
63.0, 1.6294296979904175
64.0, 1.6294296979904175
65.0, 1.6294296979904175
66.0, 1.6294296979904175
67.0, 1.6294296979904175
68.0, 1.6294296979904175
69.0, 1.6294296979904175
70.0, 1.6294296979904175
71.0, 1.6294296979904175
72.0, 1.6294296979904175
73.0, 1.6294296979904175
74.0, 1.6294296979904175
75.0, 1.6294296979904175
76.0, 1.6294296979904175
77.0, 1.6294296979904175
78.0, 1.6294296979904175
79.0, 1.6294296979904175
80.0, 1.6294296979904175
81.0, 1.6294296979904175
82.0, 1.6294296979904175
83.0, 1.6294296979904175
84.0, 1.6294296979904175
85.0, 1.6294296979904175
86.0, 1.6294296979904175
87.0, 1.6294296979904175
88.0, 1.6294296979904175
89.0, 1.6294296979904175
90.0, 1.6294296979904175
91.0, 1.6294296979904175
92.0, 1.6294296979904175
93.0, 1.6294296979904175
94.0, 1.6294296979904175
95.0, 1.6294296979904175
96.0, 1.6294296979904175
97.0, 1.6294296979904175
98.0, 1.6294296979904175
99.0, 1.6294296979904175
100.0, 1.6294296979904175
