Time(Seconds), Inputs 
0.0, 0.2588582932949066 
1.0, 0.32125866413116455 
2.0, 0.35384732484817505 
3.0, 0.3795101046562195 
4.0, 0.4012375473976135 
5.0, 0.4211120307445526 
6.0, 0.4393512010574341 
7.0, 0.4557274878025055 
8.0, 0.4721047580242157 
9.0, 0.48513785004615784 
10.0, 0.500174880027771 
11.0, 0.5152108669281006 
12.0, 0.5284764766693115 
13.0, 0.5415621995925903 
14.0, 0.554646909236908 
15.0, 0.5663665533065796 
16.0, 0.5769575238227844 
17.0, 0.587548553943634 
18.0, 0.5993863940238953 
19.0, 0.610474169254303 
20.0, 0.6206140518188477 
21.0, 0.6307530403137207 
22.0, 0.6408929228782654 
23.0, 0.6502131819725037 
24.0, 0.6588588953018188 
25.0, 0.6675055623054504 
26.0, 0.6761512160301208 
27.0, 0.684822678565979 
28.0, 0.692966639995575 
29.0, 0.7007936239242554 
30.0, 0.7086196541786194 
31.0, 0.7164466381072998 
32.0, 0.7242736220359802 
33.0, 0.7320400476455688 
34.0, 0.7376355528831482 
35.0, 0.7432301044464111 
36.0, 0.7492915987968445 
37.0, 0.7563585638999939 
38.0, 0.7634245157241821 
39.0, 0.7704904675483704 
40.0, 0.7764625549316406 
41.0, 0.7811241745948792 
42.0, 0.7857848405838013 
43.0, 0.7904464602470398 
44.0, 0.7951070666313171 
45.0, 0.8002446293830872 
46.0, 0.8068048357963562 
47.0, 0.8133661150932312 
48.0, 0.8187629580497742 
49.0, 0.8228850960731506 
50.0, 0.8270081877708435 
51.0, 0.83113032579422 
52.0, 0.8352534770965576 
53.0, 0.8393766283988953 
54.0, 0.8439090847969055 
55.0, 0.8498454093933105 
56.0, 0.8557817339897156 
57.0, 0.8609600067138672 
58.0, 0.8650771379470825 
59.0, 0.8691943287849426 
60.0, 0.8733105063438416 
61.0, 0.8774276971817017 
62.0, 0.881544828414917 
63.0, 0.8856213092803955 
64.0, 0.8894851207733154 
65.0, 0.8933479189872742 
66.0, 0.8972117900848389 
67.0, 0.9010745882987976 
68.0, 0.9044018983840942 
69.0, 0.9076269268989563 
70.0, 0.9108518958091736 
71.0, 0.9140768647193909 
72.0, 0.9171806573867798 
73.0, 0.9195233583450317 
74.0, 0.9218671321868896 
75.0, 0.9242098331451416 
76.0, 0.9265535473823547 
77.0, 0.9288963079452515 
78.0, 0.9312400221824646 
79.0, 0.9335827827453613 
80.0, 0.9359264969825745 
81.0, 0.9384182691574097 
82.0, 0.9426357746124268 
83.0, 0.9459342956542969 
84.0, 0.9487191438674927 
85.0, 0.9515039920806885 
86.0, 0.9542898535728455 
87.0, 0.9570747017860413 
88.0, 0.9598595499992371 
89.0, 0.962645411491394 
90.0, 0.9654262661933899 
91.0, 0.9680074453353882 
92.0, 0.9705886244773865 
93.0, 0.9731698036193848 
94.0, 0.9757509827613831 
95.0, 0.9783321619033813 
96.0, 0.9809133410453796 
97.0, 0.9834945201873779 
98.0, 0.986075758934021 
99.0, 0.9850832223892212 
100.0, 0.23304689595850775 
