Time(Seconds), Inputs 
0.0, 0.2210625559091568 
1.0, 0.28781160712242126 
2.0, 0.3246128261089325 
3.0, 0.3540003299713135 
4.0, 0.38011518120765686 
5.0, 0.40322360396385193 
6.0, 0.42347264289855957 
7.0, 0.4429129660129547 
8.0, 0.4613528251647949 
9.0, 0.4800996780395508 
10.0, 0.49567121267318726 
11.0, 0.5112427473068237 
12.0, 0.5265708565711975 
13.0, 0.5414062142372131 
14.0, 0.5562405586242676 
15.0, 0.5695974826812744 
16.0, 0.5821506977081299 
17.0, 0.5947049260139465 
18.0, 0.6072580814361572 
19.0, 0.6184511780738831 
20.0, 0.6296094655990601 
21.0, 0.6407687664031982 
22.0, 0.6523194909095764 
23.0, 0.6622438430786133 
24.0, 0.6721681356430054 
25.0, 0.6820924878120422 
26.0, 0.6920168399810791 
27.0, 0.7005094885826111 
28.0, 0.7087567448616028 
29.0, 0.7169414162635803 
30.0, 0.7249373197555542 
31.0, 0.7329322099685669 
32.0, 0.740374743938446 
33.0, 0.7473900318145752 
34.0, 0.7544062733650208 
35.0, 0.7614225745201111 
36.0, 0.7685868740081787 
37.0, 0.7763741612434387 
38.0, 0.7828360199928284 
39.0, 0.788476288318634 
40.0, 0.7941165566444397 
41.0, 0.7997567653656006 
42.0, 0.8053970336914062 
43.0, 0.8110710382461548 
44.0, 0.8168970942497253 
45.0, 0.8225959539413452 
46.0, 0.826665461063385 
47.0, 0.8307359218597412 
48.0, 0.834805428981781 
49.0, 0.838874876499176 
50.0, 0.8430497050285339 
51.0, 0.847724199295044 
52.0, 0.8523997664451599 
53.0, 0.8570743203163147 
54.0, 0.8617488741874695 
55.0, 0.8661531209945679 
56.0, 0.8697546720504761 
57.0, 0.8733443021774292 
58.0, 0.8768435120582581 
59.0, 0.8803426623344421 
60.0, 0.8838428854942322 
61.0, 0.887342095375061 
62.0, 0.8908422589302063 
63.0, 0.8943414688110352 
64.0, 0.8979588747024536 
65.0, 0.902519166469574 
66.0, 0.9070804715156555 
67.0, 0.9101822376251221 
68.0, 0.912813127040863 
69.0, 0.9154449701309204 
70.0, 0.9180757999420166 
71.0, 0.9207265377044678 
72.0, 0.9235690236091614 
73.0, 0.9264125227928162 
74.0, 0.929254949092865 
75.0, 0.9320974349975586 
76.0, 0.9349399209022522 
77.0, 0.9377824068069458 
78.0, 0.9407153129577637 
79.0, 0.9447023272514343 
80.0, 0.9486903548240662 
81.0, 0.9520872235298157 
82.0, 0.9545471668243408 
83.0, 0.9570061564445496 
84.0, 0.9594660997390747 
85.0, 0.9619201421737671 
86.0, 0.964107871055603 
87.0, 0.9662946462631226 
88.0, 0.9684823751449585 
89.0, 0.9706701040267944 
90.0, 0.9728578329086304 
91.0, 0.9750456213951111 
92.0, 0.9772382974624634 
93.0, 0.9798403382301331 
94.0, 0.9824423789978027 
95.0, 0.9850444793701172 
96.0, 0.9876474738121033 
97.0, 0.990249514579773 
98.0, 0.9928515553474426 
99.0, 0.9940835237503052 
100.0, 0.30005237630887543 
