Time(Seconds), Inputs 
0.0, 0.2620633840560913 
1.0, 0.3149736225605011 
2.0, 0.3460312485694885 
3.0, 0.36771100759506226 
4.0, 0.3898477554321289 
5.0, 0.4075583517551422 
6.0, 0.424694687128067 
7.0, 0.44078782200813293 
8.0, 0.45517706871032715 
9.0, 0.46956631541252136 
10.0, 0.48351341485977173 
11.0, 0.4967859387397766 
12.0, 0.5100584626197815 
13.0, 0.5231590867042542 
14.0, 0.53536456823349 
15.0, 0.5459128022193909 
16.0, 0.5562882423400879 
17.0, 0.5667251944541931 
18.0, 0.5773490071296692 
19.0, 0.5879727602005005 
20.0, 0.5985965728759766 
21.0, 0.6088129878044128 
22.0, 0.6174467206001282 
23.0, 0.6260804533958435 
24.0, 0.6347141861915588 
25.0, 0.6433479189872742 
26.0, 0.6513080596923828 
27.0, 0.6599328517913818 
28.0, 0.6686659455299377 
29.0, 0.6773980855941772 
30.0, 0.6861311793327332 
31.0, 0.6945562958717346 
32.0, 0.7019123435020447 
33.0, 0.7092683911323547 
34.0, 0.7166244983673096 
35.0, 0.7239805459976196 
36.0, 0.7313365936279297 
37.0, 0.7380856275558472 
38.0, 0.7438967823982239 
39.0, 0.7500178813934326 
40.0, 0.7561389803886414 
41.0, 0.7622601389884949 
42.0, 0.7683812379837036 
43.0, 0.7745023369789124 
44.0, 0.7805986404418945 
45.0, 0.7866392731666565 
46.0, 0.7926799058914185 
47.0, 0.7987205386161804 
48.0, 0.8047611713409424 
49.0, 0.8108008503913879 
50.0, 0.8168653249740601 
51.0, 0.8227062225341797 
52.0, 0.8273977041244507 
53.0, 0.8320881128311157 
54.0, 0.8367795348167419 
55.0, 0.8414709568023682 
56.0, 0.846161425113678 
57.0, 0.8508528470993042 
58.0, 0.8555442690849304 
59.0, 0.8602347373962402 
60.0, 0.8647969961166382 
61.0, 0.8673662543296814 
62.0, 0.87041836977005 
63.0, 0.8747749924659729 
64.0, 0.8791306018829346 
65.0, 0.8834872245788574 
66.0, 0.8878428339958191 
67.0, 0.8921994566917419 
68.0, 0.8965550661087036 
69.0, 0.9009116888046265 
70.0, 0.9052672982215881 
71.0, 0.9089681506156921 
72.0, 0.9119338393211365 
73.0, 0.9148985147476196 
74.0, 0.9180291295051575 
75.0, 0.9214408993721008 
76.0, 0.9248526692390442 
77.0, 0.928265392780304 
78.0, 0.9316771626472473 
79.0, 0.9350899457931519 
80.0, 0.9385017156600952 
81.0, 0.9419144988059998 
82.0, 0.9453262686729431 
83.0, 0.9487380385398865 
84.0, 0.9523743391036987 
85.0, 0.9562490582466125 
86.0, 0.9594025611877441 
87.0, 0.9618465900421143 
88.0, 0.9642906785011292 
89.0, 0.966734766960144 
90.0, 0.9691798090934753 
91.0, 0.9716238975524902 
92.0, 0.9740679860115051 
93.0, 0.97651207447052 
94.0, 0.9789561033248901 
95.0, 0.981400191783905 
96.0, 0.9838452935218811 
97.0, 0.9862893223762512 
98.0, 0.98956698179245 
99.0, 0.9934347867965698 
100.0, 0.17718522051277683 
