Time(Seconds), Inputs 
0.0, 0.0739998146891594 
1.0, 0.1932438164949417 
2.0, 0.24943765997886658 
3.0, 0.2946987450122833 
4.0, 0.33397582173347473 
5.0, 0.3689161539077759 
6.0, 0.3979171812534332 
7.0, 0.4251825213432312 
8.0, 0.45060089230537415 
9.0, 0.47265419363975525 
10.0, 0.4930095374584198 
11.0, 0.5099878907203674 
12.0, 0.5251322388648987 
13.0, 0.540509045124054 
14.0, 0.5527303814888 
15.0, 0.5646378397941589 
16.0, 0.576545238494873 
17.0, 0.5874611139297485 
18.0, 0.5953189134597778 
19.0, 0.6032790541648865 
20.0, 0.6114259362220764 
21.0, 0.6195738315582275 
22.0, 0.6276154518127441 
23.0, 0.6348950266838074 
24.0, 0.6415755152702332 
25.0, 0.6478436589241028 
26.0, 0.6541107892990112 
27.0, 0.6603760123252869 
28.0, 0.6666411757469177 
29.0, 0.6723489761352539 
30.0, 0.6772500276565552 
31.0, 0.6821739673614502 
32.0, 0.6872001886367798 
33.0, 0.6922264695167542 
34.0, 0.6967718601226807 
35.0, 0.7011552453041077 
36.0, 0.7060682773590088 
37.0, 0.7121367454528809 
38.0, 0.7148470282554626 
39.0, 0.7187039256095886 
40.0, 0.7230883836746216 
41.0, 0.7277519702911377 
42.0, 0.7327653169631958 
43.0, 0.7377776503562927 
44.0, 0.7427919507026672 
45.0, 0.7478072643280029 
46.0, 0.7539005875587463 
47.0, 0.7591782212257385 
48.0, 0.7628313899040222 
49.0, 0.7678447365760803 
50.0, 0.7728580832481384 
51.0, 0.7778654098510742 
52.0, 0.7828708291053772 
53.0, 0.7878841757774353 
54.0, 0.7929213047027588 
55.0, 0.797958493232727 
56.0, 0.802793025970459 
57.0, 0.806959867477417 
58.0, 0.8112151026725769 
59.0, 0.8155985474586487 
60.0, 0.8199830055236816 
61.0, 0.8237583637237549 
62.0, 0.8275119066238403 
63.0, 0.8315982818603516 
64.0, 0.8359817266464233 
65.0, 0.8416388630867004 
66.0, 0.8467575311660767 
67.0, 0.8508031368255615 
68.0, 0.8550703525543213 
69.0, 0.8594498038291931 
70.0, 0.8638322949409485 
71.0, 0.8682266473770142 
72.0, 0.8726209998130798 
73.0, 0.878096342086792 
74.0, 0.8838548064231873 
75.0, 0.8874940872192383 
76.0, 0.8925083875656128 
77.0, 0.8975227475166321 
78.0, 0.9013944864273071 
79.0, 0.9051609635353088 
80.0, 0.9089264273643494 
81.0, 0.9126918911933899 
82.0, 0.9165547490119934 
83.0, 0.9221204519271851 
84.0, 0.9276862144470215 
85.0, 0.931156575679779 
86.0, 0.9355519413948059 
87.0, 0.9399453401565552 
88.0, 0.9443227648735046 
89.0, 0.9487012624740601 
90.0, 0.9521567225456238 
91.0, 0.9552932977676392 
92.0, 0.9592247009277344 
93.0, 0.9649165868759155 
94.0, 0.9706085324287415 
95.0, 0.9734887480735779 
96.0, 0.9778662323951721 
97.0, 0.9819754362106323 
98.0, 0.9857349395751953 
99.0, 0.9894954562187195 
100.0, 0.8656675424439723 
