Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7278629541397095
1.0, 1.7278629541397095
2.0, 1.7278629541397095
3.0, 1.7278629541397095
4.0, 1.7278629541397095
5.0, 1.7278629541397095
6.0, 1.7278629541397095
7.0, 1.7278629541397095
8.0, 1.7278629541397095
9.0, 1.7278629541397095
10.0, 1.7278629541397095
11.0, 1.7278629541397095
12.0, 1.7278629541397095
13.0, 1.7278629541397095
14.0, 1.7278629541397095
15.0, 1.7278629541397095
16.0, 1.7278629541397095
17.0, 1.7278629541397095
18.0, 1.7278629541397095
19.0, 1.7278629541397095
20.0, 1.7278629541397095
21.0, 1.7278629541397095
22.0, 1.7278629541397095
23.0, 1.7278629541397095
24.0, 1.7278629541397095
25.0, 1.7278629541397095
26.0, 1.7278629541397095
27.0, 1.7278629541397095
28.0, 1.7278629541397095
29.0, 1.7278629541397095
30.0, 1.7278629541397095
31.0, 1.7278629541397095
32.0, 1.7278629541397095
33.0, 1.7278629541397095
34.0, 1.7278629541397095
35.0, 1.7278629541397095
36.0, 1.7278629541397095
37.0, 1.7278629541397095
38.0, 1.7278629541397095
39.0, 1.7278629541397095
40.0, 1.7278629541397095
41.0, 1.7278629541397095
42.0, 1.7278629541397095
43.0, 1.7278629541397095
44.0, 1.7278629541397095
45.0, 1.7278629541397095
46.0, 1.7278629541397095
47.0, 1.7278629541397095
48.0, 1.7278629541397095
49.0, 1.7278629541397095
50.0, 1.7278629541397095
51.0, 1.7278629541397095
52.0, 1.7278629541397095
53.0, 1.7278629541397095
54.0, 1.7278629541397095
55.0, 1.7278629541397095
56.0, 1.7278629541397095
57.0, 1.7278629541397095
58.0, 1.7278629541397095
59.0, 1.7278629541397095
60.0, 1.7278629541397095
61.0, 1.7278629541397095
62.0, 1.7278629541397095
63.0, 1.7278629541397095
64.0, 1.7278629541397095
65.0, 1.7278629541397095
66.0, 1.7278629541397095
67.0, 1.7278629541397095
68.0, 1.7278629541397095
69.0, 1.7278629541397095
70.0, 1.7278629541397095
71.0, 1.7278629541397095
72.0, 1.7278629541397095
73.0, 1.7278629541397095
74.0, 1.7278629541397095
75.0, 1.7278629541397095
76.0, 1.7278629541397095
77.0, 1.7278629541397095
78.0, 1.7278629541397095
79.0, 1.7278629541397095
80.0, 1.7278629541397095
81.0, 1.7278629541397095
82.0, 1.7278629541397095
83.0, 1.7278629541397095
84.0, 1.7278629541397095
85.0, 1.7278629541397095
86.0, 1.7278629541397095
87.0, 1.7278629541397095
88.0, 1.7278629541397095
89.0, 1.7278629541397095
90.0, 1.7278629541397095
91.0, 1.7278629541397095
92.0, 1.7278629541397095
93.0, 1.7278629541397095
94.0, 1.7278629541397095
95.0, 1.7278629541397095
96.0, 1.7278629541397095
97.0, 1.7278629541397095
98.0, 1.7278629541397095
99.0, 1.7278629541397095
100.0, 1.7278629541397095
