Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8392075300216675
1.0, 1.8392075300216675
2.0, 1.8392075300216675
3.0, 1.8392075300216675
4.0, 1.8392075300216675
5.0, 1.8392075300216675
6.0, 1.8392075300216675
7.0, 1.8392075300216675
8.0, 1.8392075300216675
9.0, 1.8392075300216675
10.0, 1.8392075300216675
11.0, 1.8392075300216675
12.0, 1.8392075300216675
13.0, 1.8392075300216675
14.0, 1.8392075300216675
15.0, 1.8392075300216675
16.0, 1.8392075300216675
17.0, 1.8392075300216675
18.0, 1.8392075300216675
19.0, 1.8392075300216675
20.0, 1.8392075300216675
21.0, 1.8392075300216675
22.0, 1.8392075300216675
23.0, 1.8392075300216675
24.0, 1.8392075300216675
25.0, 1.8392075300216675
26.0, 1.8392075300216675
27.0, 1.8392075300216675
28.0, 1.8392075300216675
29.0, 1.8392075300216675
30.0, 1.8392075300216675
31.0, 1.8392075300216675
32.0, 1.8392075300216675
33.0, 1.8392075300216675
34.0, 1.8392075300216675
35.0, 1.8392075300216675
36.0, 1.8392075300216675
37.0, 1.8392075300216675
38.0, 1.8392075300216675
39.0, 1.8392075300216675
40.0, 1.8392075300216675
41.0, 1.8392075300216675
42.0, 1.8392075300216675
43.0, 1.8392075300216675
44.0, 1.8392075300216675
45.0, 1.8392075300216675
46.0, 1.8392075300216675
47.0, 1.8392075300216675
48.0, 1.8392075300216675
49.0, 1.8392075300216675
50.0, 1.8392075300216675
51.0, 1.8392075300216675
52.0, 1.8392075300216675
53.0, 1.8392075300216675
54.0, 1.8392075300216675
55.0, 1.8392075300216675
56.0, 1.8392075300216675
57.0, 1.8392075300216675
58.0, 1.8392075300216675
59.0, 1.8392075300216675
60.0, 1.8392075300216675
61.0, 1.8392075300216675
62.0, 1.8392075300216675
63.0, 1.8392075300216675
64.0, 1.8392075300216675
65.0, 1.8392075300216675
66.0, 1.8392075300216675
67.0, 1.8392075300216675
68.0, 1.8392075300216675
69.0, 1.8392075300216675
70.0, 1.8392075300216675
71.0, 1.8392075300216675
72.0, 1.8392075300216675
73.0, 1.8392075300216675
74.0, 1.8392075300216675
75.0, 1.8392075300216675
76.0, 1.8392075300216675
77.0, 1.8392075300216675
78.0, 1.8392075300216675
79.0, 1.8392075300216675
80.0, 1.8392075300216675
81.0, 1.8392075300216675
82.0, 1.8392075300216675
83.0, 1.8392075300216675
84.0, 1.8392075300216675
85.0, 1.8392075300216675
86.0, 1.8392075300216675
87.0, 1.8392075300216675
88.0, 1.8392075300216675
89.0, 1.8392075300216675
90.0, 1.8392075300216675
91.0, 1.8392075300216675
92.0, 1.8392075300216675
93.0, 1.8392075300216675
94.0, 1.8392075300216675
95.0, 1.8392075300216675
96.0, 1.8392075300216675
97.0, 1.8392075300216675
98.0, 1.8392075300216675
99.0, 1.8392075300216675
100.0, 1.8392075300216675
