Time(Seconds), Inputs 
0.0, 0.06091265752911568
1.0, 0.18454547226428986
2.0, 0.24145160615444183
3.0, 0.2901886999607086
4.0, 0.32839274406433105
5.0, 0.36216798424720764
6.0, 0.3928220570087433
7.0, 0.41842126846313477
8.0, 0.44622644782066345
9.0, 0.4636417031288147
10.0, 0.48490050435066223
11.0, 0.5038192272186279
12.0, 0.5193434953689575
13.0, 0.5331059694290161
14.0, 0.5453610420227051
15.0, 0.5581228733062744
16.0, 0.5703332424163818
17.0, 0.5780362486839294
18.0, 0.5851788520812988
19.0, 0.5945830345153809
20.0, 0.6039862632751465
21.0, 0.6140631437301636
22.0, 0.6207934021949768
23.0, 0.6273636221885681
24.0, 0.6340779066085815
25.0, 0.6407951712608337
26.0, 0.6475174427032471
27.0, 0.6540916562080383
28.0, 0.660051703453064
29.0, 0.666224479675293
30.0, 0.6710438132286072
31.0, 0.6757339835166931
32.0, 0.6808703541755676
33.0, 0.6862441897392273
34.0, 0.6919687986373901
35.0, 0.6982240080833435
36.0, 0.6993548274040222
37.0, 0.704720675945282
38.0, 0.7100865840911865
39.0, 0.7148621678352356
40.0, 0.7195633053779602
41.0, 0.7234147787094116
42.0, 0.7267734408378601
43.0, 0.7306408286094666
44.0, 0.7353399991989136
45.0, 0.7417492270469666
46.0, 0.7466709017753601
47.0, 0.7510232329368591
48.0, 0.7556736469268799
49.0, 0.7603668570518494
50.0, 0.7646575570106506
51.0, 0.7686929106712341
52.0, 0.7737179398536682
53.0, 0.7804868817329407
54.0, 0.7854523062705994
55.0, 0.7908350825309753
56.0, 0.7962178587913513
57.0, 0.8010173439979553
58.0, 0.8057134747505188
59.0, 0.8108130693435669
60.0, 0.8161868453025818
61.0, 0.822787880897522
62.0, 0.8289049863815308
63.0, 0.8322358131408691
64.0, 0.8369458317756653
65.0, 0.8416559100151062
66.0, 0.8474749326705933
67.0, 0.853521466255188
68.0, 0.8591744899749756
69.0, 0.8645383715629578
70.0, 0.8703981637954712
71.0, 0.8731784820556641
72.0, 0.8761247396469116
73.0, 0.8814955949783325
74.0, 0.8868663907051086
75.0, 0.89006507396698
76.0, 0.8927500247955322
77.0, 0.896914541721344
78.0, 0.9022843837738037
79.0, 0.9084064364433289
80.0, 0.913751482963562
81.0, 0.9168556928634644
82.0, 0.9208840727806091
83.0, 0.9249124526977539
84.0, 0.9294625520706177
85.0, 0.9341527223587036
86.0, 0.9384950995445251
87.0, 0.9425274729728699
88.0, 0.9474511742591858
89.0, 0.9545798301696777
90.0, 0.9561746716499329
91.0, 0.9615544676780701
92.0, 0.9669332504272461
93.0, 0.9717864394187927
94.0, 0.9764825701713562
95.0, 0.9808358550071716
96.0, 0.9848622679710388
97.0, 0.9897263050079346
98.0, 0.9969841837882996
99.0, 0.9999781250953674
100.0, 1.0051624136124633
