Time(Seconds), Inputs 
0.0, 0.029104921966791153
1.0, 0.19272148609161377
2.0, 0.24888931214809418
3.0, 0.29563108086586
4.0, 0.33503949642181396
5.0, 0.3686060309410095
6.0, 0.39960193634033203
7.0, 0.4266608655452728
8.0, 0.4511561095714569
9.0, 0.47265636920928955
10.0, 0.4926939606666565
11.0, 0.5099412798881531
12.0, 0.5296241044998169
13.0, 0.5439221858978271
14.0, 0.5582212805747986
15.0, 0.5700450539588928
16.0, 0.5805304050445557
17.0, 0.5910336375236511
18.0, 0.6015626788139343
19.0, 0.6117071509361267
20.0, 0.6201335787773132
21.0, 0.6286236047744751
22.0, 0.636591911315918
23.0, 0.6438785791397095
24.0, 0.6511642336845398
25.0, 0.6576808094978333
26.0, 0.6634898781776428
27.0, 0.6694112420082092
28.0, 0.6754776239395142
29.0, 0.681545078754425
30.0, 0.6880526542663574
31.0, 0.6945890784263611
32.0, 0.700718104839325
33.0, 0.705565333366394
34.0, 0.7104125022888184
35.0, 0.7152705788612366
36.0, 0.7201287150382996
37.0, 0.7247105836868286
38.0, 0.7289525866508484
39.0, 0.7331956028938293
40.0, 0.7408221364021301
41.0, 0.7448246479034424
42.0, 0.7489374876022339
43.0, 0.7531864643096924
44.0, 0.7574354410171509
45.0, 0.7628400921821594
46.0, 0.7683023810386658
47.0, 0.7742853164672852
48.0, 0.7803577184677124
49.0, 0.7803577184677124
50.0, 0.7855755090713501
51.0, 0.7910407781600952
52.0, 0.7953831553459167
53.0, 0.7984108924865723
54.0, 0.8014376759529114
55.0, 0.8062222599983215
56.0, 0.8110823035240173
57.0, 0.8160348534584045
58.0, 0.8210956454277039
59.0, 0.8227670192718506
60.0, 0.8268729448318481
61.0, 0.831110954284668
62.0, 0.8350727558135986
63.0, 0.8387175798416138
64.0, 0.8423624038696289
65.0, 0.8471708297729492
66.0, 0.8520100712776184
67.0, 0.857333242893219
68.0, 0.8632028698921204
69.0, 0.8637166023254395
70.0, 0.8689841032028198
71.0, 0.8744414448738098
72.0, 0.8793174028396606
73.0, 0.8835564851760864
74.0, 0.8877965211868286
75.0, 0.8926446437835693
76.0, 0.8975067734718323
77.0, 0.9031091332435608
78.0, 0.909188449382782
79.0, 0.9105925559997559
80.0, 0.9147928357124329
81.0, 0.9190398454666138
82.0, 0.9238790273666382
83.0, 0.9293403029441833
84.0, 0.9348015785217285
85.0, 0.9390575289726257
86.0, 0.9433035254478455
87.0, 0.9487121105194092
88.0, 0.9537143111228943
89.0, 0.957539975643158
90.0, 0.9611798524856567
91.0, 0.9648177027702332
92.0, 0.9690557718276978
93.0, 0.9739089012145996
94.0, 0.9787610769271851
95.0, 0.9830050468444824
96.0, 0.9872460961341858
97.0, 0.9942018985748291
98.0, 0.9970895051956177
99.0, 0.9999781250953674
100.0, 0.831835453456577
