Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7745872735977173
1.0, 1.7745872735977173
2.0, 1.7745872735977173
3.0, 1.7745872735977173
4.0, 1.7745872735977173
5.0, 1.7745872735977173
6.0, 1.7745872735977173
7.0, 1.7745872735977173
8.0, 1.7745872735977173
9.0, 1.7745872735977173
10.0, 1.7745872735977173
11.0, 1.7745872735977173
12.0, 1.7745872735977173
13.0, 1.7745872735977173
14.0, 1.7745872735977173
15.0, 1.7745872735977173
16.0, 1.7745872735977173
17.0, 1.7745872735977173
18.0, 1.7745872735977173
19.0, 1.7745872735977173
20.0, 1.7745872735977173
21.0, 1.7745872735977173
22.0, 1.7745872735977173
23.0, 1.7745872735977173
24.0, 1.7745872735977173
25.0, 1.7745872735977173
26.0, 1.7745872735977173
27.0, 1.7745872735977173
28.0, 1.7745872735977173
29.0, 1.7745872735977173
30.0, 1.7745872735977173
31.0, 1.7745872735977173
32.0, 1.7745872735977173
33.0, 1.7745872735977173
34.0, 1.7745872735977173
35.0, 1.7745872735977173
36.0, 1.7745872735977173
37.0, 1.7745872735977173
38.0, 1.7745872735977173
39.0, 1.7745872735977173
40.0, 1.7745872735977173
41.0, 1.7745872735977173
42.0, 1.7745872735977173
43.0, 1.7745872735977173
44.0, 1.7745872735977173
45.0, 1.7745872735977173
46.0, 1.7745872735977173
47.0, 1.7745872735977173
48.0, 1.7745872735977173
49.0, 1.7745872735977173
50.0, 1.7745872735977173
51.0, 1.7745872735977173
52.0, 1.7745872735977173
53.0, 1.7745872735977173
54.0, 1.7745872735977173
55.0, 1.7745872735977173
56.0, 1.7745872735977173
57.0, 1.7745872735977173
58.0, 1.7745872735977173
59.0, 1.7745872735977173
60.0, 1.7745872735977173
61.0, 1.7745872735977173
62.0, 1.7745872735977173
63.0, 1.7745872735977173
64.0, 1.7745872735977173
65.0, 1.7745872735977173
66.0, 1.7745872735977173
67.0, 1.7745872735977173
68.0, 1.7745872735977173
69.0, 1.7745872735977173
70.0, 1.7745872735977173
71.0, 1.7745872735977173
72.0, 1.7745872735977173
73.0, 1.7745872735977173
74.0, 1.7745872735977173
75.0, 1.7745872735977173
76.0, 1.7745872735977173
77.0, 1.7745872735977173
78.0, 1.7745872735977173
79.0, 1.7745872735977173
80.0, 1.7745872735977173
81.0, 1.7745872735977173
82.0, 1.7745872735977173
83.0, 1.7745872735977173
84.0, 1.7745872735977173
85.0, 1.7745872735977173
86.0, 1.7745872735977173
87.0, 1.7745872735977173
88.0, 1.7745872735977173
89.0, 1.7745872735977173
90.0, 1.7745872735977173
91.0, 1.7745872735977173
92.0, 1.7745872735977173
93.0, 1.7745872735977173
94.0, 1.7745872735977173
95.0, 1.7745872735977173
96.0, 1.7745872735977173
97.0, 1.7745872735977173
98.0, 1.7745872735977173
99.0, 1.7745872735977173
100.0, 1.7745872735977173
