Time(Seconds), Inputs 
0.0, 0.248773992061615 
1.0, 0.3055649399757385 
2.0, 0.33731603622436523 
3.0, 0.3644442856311798 
4.0, 0.38430288434028625 
5.0, 0.40355145931243896 
6.0, 0.42208170890808105 
7.0, 0.43727371096611023 
8.0, 0.4524647295475006 
9.0, 0.4673517346382141 
10.0, 0.48171713948249817 
11.0, 0.496083527803421 
12.0, 0.5097494721412659 
13.0, 0.5223672389984131 
14.0, 0.5348250865936279 
15.0, 0.5471000671386719 
16.0, 0.5582574009895325 
17.0, 0.5692249536514282 
18.0, 0.5801924467086792 
19.0, 0.5911610126495361 
20.0, 0.6010793447494507 
21.0, 0.6109609603881836 
22.0, 0.6208435893058777 
23.0, 0.6307252049446106 
24.0, 0.639855682849884 
25.0, 0.6485053300857544 
26.0, 0.6571331024169922 
27.0, 0.66576087474823 
28.0, 0.6743887066841125 
29.0, 0.682518720626831 
30.0, 0.6904529929161072 
31.0, 0.6983873248100281 
32.0, 0.7063206434249878 
33.0, 0.7142549157142639 
34.0, 0.7211986780166626 
35.0, 0.7265319228172302 
36.0, 0.733976423740387 
37.0, 0.7414199113845825 
38.0, 0.7488644123077393 
39.0, 0.7563078999519348 
40.0, 0.7633430361747742 
41.0, 0.7688928842544556 
42.0, 0.774442732334137 
43.0, 0.7799925804138184 
44.0, 0.7855433821678162 
45.0, 0.7910932302474976 
46.0, 0.7972610592842102 
47.0, 0.80417799949646 
48.0, 0.8094089031219482 
49.0, 0.8144738674163818 
50.0, 0.8195388913154602 
51.0, 0.8246038556098938 
52.0, 0.8296688795089722 
53.0, 0.8347339034080505 
54.0, 0.8397988677024841 
55.0, 0.8448648452758789 
56.0, 0.8494052886962891 
57.0, 0.8534568548202515 
58.0, 0.8575303554534912 
59.0, 0.8616037964820862 
60.0, 0.8656772375106812 
61.0, 0.8697506785392761 
62.0, 0.8738241791725159 
63.0, 0.8778976202011108 
64.0, 0.8819701075553894 
65.0, 0.8860435485839844 
66.0, 0.8901100158691406 
67.0, 0.8918864727020264 
68.0, 0.8954472541809082 
69.0, 0.8990090489387512 
70.0, 0.9025708436965942 
71.0, 0.9061316251754761 
72.0, 0.9096934199333191 
73.0, 0.9132542610168457 
74.0, 0.9168160557746887 
75.0, 0.9203768372535706 
76.0, 0.9239386320114136 
77.0, 0.9275004267692566 
78.0, 0.9316136240959167 
79.0, 0.9349717497825623 
80.0, 0.9378380179405212 
81.0, 0.940704345703125 
82.0, 0.9435697197914124 
83.0, 0.9464360475540161 
84.0, 0.9493023753166199 
85.0, 0.9521686434745789 
86.0, 0.9550349712371826 
87.0, 0.95790034532547 
88.0, 0.9607666730880737 
89.0, 0.9633657336235046 
90.0, 0.9658346176147461 
91.0, 0.9683045148849487 
92.0, 0.970773458480835 
93.0, 0.9732423424720764 
94.0, 0.9756645560264587 
95.0, 0.9777470231056213 
96.0, 0.9798294305801392 
97.0, 0.981911838054657 
98.0, 0.9839943051338196 
99.0, 0.9860767126083374 
100.0, 0.19728835500066003 
