Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.712431788444519
1.0, 1.712431788444519
2.0, 1.712431788444519
3.0, 1.712431788444519
4.0, 1.712431788444519
5.0, 1.712431788444519
6.0, 1.712431788444519
7.0, 1.712431788444519
8.0, 1.712431788444519
9.0, 1.712431788444519
10.0, 1.712431788444519
11.0, 1.712431788444519
12.0, 1.712431788444519
13.0, 1.712431788444519
14.0, 1.712431788444519
15.0, 1.712431788444519
16.0, 1.712431788444519
17.0, 1.712431788444519
18.0, 1.712431788444519
19.0, 1.712431788444519
20.0, 1.712431788444519
21.0, 1.712431788444519
22.0, 1.712431788444519
23.0, 1.712431788444519
24.0, 1.712431788444519
25.0, 1.712431788444519
26.0, 1.712431788444519
27.0, 1.712431788444519
28.0, 1.712431788444519
29.0, 1.712431788444519
30.0, 1.712431788444519
31.0, 1.712431788444519
32.0, 1.712431788444519
33.0, 1.712431788444519
34.0, 1.712431788444519
35.0, 1.712431788444519
36.0, 1.712431788444519
37.0, 1.712431788444519
38.0, 1.712431788444519
39.0, 1.712431788444519
40.0, 1.712431788444519
41.0, 1.712431788444519
42.0, 1.712431788444519
43.0, 1.712431788444519
44.0, 1.712431788444519
45.0, 1.712431788444519
46.0, 1.712431788444519
47.0, 1.712431788444519
48.0, 1.712431788444519
49.0, 1.712431788444519
50.0, 1.712431788444519
51.0, 1.712431788444519
52.0, 1.712431788444519
53.0, 1.712431788444519
54.0, 1.712431788444519
55.0, 1.712431788444519
56.0, 1.712431788444519
57.0, 1.712431788444519
58.0, 1.712431788444519
59.0, 1.712431788444519
60.0, 1.712431788444519
61.0, 1.712431788444519
62.0, 1.712431788444519
63.0, 1.712431788444519
64.0, 1.712431788444519
65.0, 1.712431788444519
66.0, 1.712431788444519
67.0, 1.712431788444519
68.0, 1.712431788444519
69.0, 1.712431788444519
70.0, 1.712431788444519
71.0, 1.712431788444519
72.0, 1.712431788444519
73.0, 1.712431788444519
74.0, 1.712431788444519
75.0, 1.712431788444519
76.0, 1.712431788444519
77.0, 1.712431788444519
78.0, 1.712431788444519
79.0, 1.712431788444519
80.0, 1.712431788444519
81.0, 1.712431788444519
82.0, 1.712431788444519
83.0, 1.712431788444519
84.0, 1.712431788444519
85.0, 1.712431788444519
86.0, 1.712431788444519
87.0, 1.712431788444519
88.0, 1.712431788444519
89.0, 1.712431788444519
90.0, 1.712431788444519
91.0, 1.712431788444519
92.0, 1.712431788444519
93.0, 1.712431788444519
94.0, 1.712431788444519
95.0, 1.712431788444519
96.0, 1.712431788444519
97.0, 1.712431788444519
98.0, 1.712431788444519
99.0, 1.712431788444519
100.0, 1.712431788444519
