Time(Seconds), Inputs 
0.0, 0.1947917342185974 
1.0, 0.26290589570999146 
2.0, 0.3037587106227875 
3.0, 0.33871692419052124 
4.0, 0.3702792525291443 
5.0, 0.39601853489875793 
6.0, 0.4198582172393799 
7.0, 0.4412984848022461 
8.0, 0.46273282170295715 
9.0, 0.4841969609260559 
10.0, 0.5042691826820374 
11.0, 0.5216360092163086 
12.0, 0.5431786775588989 
13.0, 0.5583378672599792 
14.0, 0.5734961032867432 
15.0, 0.588374137878418 
16.0, 0.6024017333984375 
17.0, 0.61649489402771 
18.0, 0.6301509141921997 
19.0, 0.6415675282478333 
20.0, 0.652985155582428 
21.0, 0.6644017696380615 
22.0, 0.6763966083526611 
23.0, 0.6861112713813782 
24.0, 0.69582599401474 
25.0, 0.7055416703224182 
26.0, 0.7146533131599426 
27.0, 0.7223243117332458 
28.0, 0.7299119234085083 
29.0, 0.7374914884567261 
30.0, 0.7450721263885498 
31.0, 0.7526517510414124 
32.0, 0.7583267688751221 
33.0, 0.7640047669410706 
34.0, 0.7699201703071594 
35.0, 0.7758356332778931 
36.0, 0.7817510962486267 
37.0, 0.7876665592193604 
38.0, 0.7934806942939758 
39.0, 0.7992361783981323 
40.0, 0.8044412732124329 
41.0, 0.8095032572746277 
42.0, 0.8145642876625061 
43.0, 0.8190292119979858 
44.0, 0.8228830695152283 
45.0, 0.8267379999160767 
46.0, 0.8305918574333191 
47.0, 0.8344467282295227 
48.0, 0.8392345309257507 
49.0, 0.8444445729255676 
50.0, 0.8480729460716248 
51.0, 0.8517013192176819 
52.0, 0.855329692363739 
53.0, 0.8587315082550049 
54.0, 0.8613911867141724 
55.0, 0.8640508651733398 
56.0, 0.8667105436325073 
57.0, 0.86937016248703 
58.0, 0.8722345232963562 
59.0, 0.8769547343254089 
60.0, 0.8816750049591064 
61.0, 0.8857057690620422 
62.0, 0.8870589137077332 
63.0, 0.8884121179580688 
64.0, 0.8913062214851379 
65.0, 0.894262969493866 
66.0, 0.8972187042236328 
67.0, 0.9001754522323608 
68.0, 0.9031311869621277 
69.0, 0.906581699848175 
70.0, 0.9101355671882629 
71.0, 0.913689374923706 
72.0, 0.9172422289848328 
73.0, 0.9207960963249207 
74.0, 0.9246281385421753 
75.0, 0.9283438920974731 
76.0, 0.930865466594696 
77.0, 0.9333860278129578 
78.0, 0.9359066486358643 
79.0, 0.9385057091712952 
80.0, 0.9411673545837402 
81.0, 0.9438280463218689 
82.0, 0.946489691734314 
83.0, 0.949151337146759 
84.0, 0.9516887664794922 
85.0, 0.9540534019470215 
86.0, 0.956417977809906 
87.0, 0.9587825536727905 
88.0, 0.9611471891403198 
89.0, 0.9640224575996399 
90.0, 0.9681882858276367 
91.0, 0.9716994166374207 
92.0, 0.9744465351104736 
93.0, 0.977194607257843 
94.0, 0.9799277782440186 
95.0, 0.9825814962387085 
96.0, 0.9852362275123596 
97.0, 0.9878898859024048 
98.0, 0.9905436038970947 
99.0, 0.9931983351707458 
100.0, 0.41040670416753605 
