Time(Seconds), Inputs 
0.0, 0.050651952624320984 
1.0, 0.290427565574646 
2.0, 0.3264796733856201 
3.0, 0.3558304011821747 
4.0, 0.38077884912490845 
5.0, 0.4047546088695526 
6.0, 0.4264959394931793 
7.0, 0.44642311334609985 
8.0, 0.46478745341300964 
9.0, 0.4826411008834839 
10.0, 0.49859118461608887 
11.0, 0.5145412683486938 
12.0, 0.5296726822853088 
13.0, 0.5433127880096436 
14.0, 0.5569518804550171 
15.0, 0.5703913569450378 
16.0, 0.5835694670677185 
17.0, 0.5967475771903992 
18.0, 0.6089341640472412 
19.0, 0.6186111569404602 
20.0, 0.6304798126220703 
21.0, 0.6423484683036804 
22.0, 0.6535921692848206 
23.0, 0.663658618927002 
24.0, 0.6737260222434998 
25.0, 0.6837924122810364 
26.0, 0.6936661005020142 
27.0, 0.7018755674362183 
28.0, 0.7100850939750671 
29.0, 0.718294620513916 
30.0, 0.7265040874481201 
31.0, 0.734713613986969 
32.0, 0.7433950304985046 
33.0, 0.7521271109580994 
34.0, 0.7594653367996216 
35.0, 0.7664666771888733 
36.0, 0.7734680771827698 
37.0, 0.7800045013427734 
38.0, 0.7855533361434937 
39.0, 0.7911021709442139 
40.0, 0.7966510057449341 
41.0, 0.8026430010795593 
42.0, 0.8091316819190979 
43.0, 0.8156204223632812 
44.0, 0.8221091628074646 
45.0, 0.8262988328933716 
46.0, 0.8303564190864563 
47.0, 0.8344129920005798 
48.0, 0.8386126160621643 
49.0, 0.8434401154518127 
50.0, 0.848267674446106 
51.0, 0.8530952334403992 
52.0, 0.8579227924346924 
53.0, 0.8627502918243408 
54.0, 0.8665605187416077 
55.0, 0.8693453669548035 
56.0, 0.8727869391441345 
57.0, 0.8763397932052612 
58.0, 0.8798936009407043 
59.0, 0.8834474682807922 
60.0, 0.8870012760162354 
61.0, 0.8905541300773621 
62.0, 0.89410799741745 
63.0, 0.8979141712188721 
64.0, 0.9019220471382141 
65.0, 0.9059299826622009 
66.0, 0.9093417525291443 
67.0, 0.9121891856193542 
68.0, 0.915035605430603 
69.0, 0.9178820848464966 
70.0, 0.9208427667617798 
71.0, 0.9241899847984314 
72.0, 0.9275371432304382 
73.0, 0.9308843612670898 
74.0, 0.9342315196990967 
75.0, 0.9375787377357483 
76.0, 0.9409259557723999 
77.0, 0.9442731142044067 
78.0, 0.947226881980896 
79.0, 0.9501528143882751 
80.0, 0.9525700807571411 
81.0, 0.954896867275238 
82.0, 0.9572247266769409 
83.0, 0.9595515727996826 
84.0, 0.9618793725967407 
85.0, 0.9643175005912781 
86.0, 0.9668291211128235 
87.0, 0.9693397879600525 
88.0, 0.9718514084815979 
89.0, 0.9743620753288269 
90.0, 0.9768736958503723 
91.0, 0.9793843030929565 
92.0, 0.9818512797355652 
93.0, 0.9842208027839661 
94.0, 0.9865903854370117 
95.0, 0.9889599084854126 
96.0, 0.9913284778594971 
97.0, 0.9935371279716492 
98.0, 0.9949449300765991 
99.0, 0.9963517785072327 
100.0, 0.28831241829508725 
