Time(Seconds), Inputs 
0.0, 0.1521843671798706 
1.0, 0.23210261762142181 
2.0, 0.2783930003643036 
3.0, 0.31598901748657227 
4.0, 0.349375456571579 
5.0, 0.3794604241847992 
6.0, 0.40688174962997437 
7.0, 0.4321332275867462 
8.0, 0.4560384452342987 
9.0, 0.47824475169181824 
10.0, 0.498207688331604 
11.0, 0.5181229114532471 
12.0, 0.5388498306274414 
13.0, 0.5553463697433472 
14.0, 0.5718438625335693 
15.0, 0.5881466269493103 
16.0, 0.6019467115402222 
17.0, 0.6157457828521729 
18.0, 0.6283208727836609 
19.0, 0.6388214230537415 
20.0, 0.6493220329284668 
21.0, 0.6598225831985474 
22.0, 0.669202446937561 
23.0, 0.6782932281494141 
24.0, 0.6873850226402283 
25.0, 0.6964767575263977 
26.0, 0.705544650554657 
27.0, 0.7129325270652771 
28.0, 0.7196020483970642 
29.0, 0.7262706160545349 
30.0, 0.7333196997642517 
31.0, 0.7407522797584534 
32.0, 0.7481848001480103 
33.0, 0.7538389563560486 
34.0, 0.7585224509239197 
35.0, 0.7632566094398499 
36.0, 0.76799076795578 
37.0, 0.7727249264717102 
38.0, 0.7781982421875 
39.0, 0.7838921546936035 
40.0, 0.7895850539207458 
41.0, 0.793616771697998 
42.0, 0.7976276874542236 
43.0, 0.8019693493843079 
44.0, 0.8063100576400757 
45.0, 0.8106011152267456 
46.0, 0.814149022102356 
47.0, 0.8176978826522827 
48.0, 0.8212457895278931 
49.0, 0.8251751661300659 
50.0, 0.8306395411491394 
51.0, 0.8361029624938965 
52.0, 0.8380850553512573 
53.0, 0.8406493067741394 
54.0, 0.8445945978164673 
55.0, 0.8485398888587952 
56.0, 0.8524842262268066 
57.0, 0.856054961681366 
58.0, 0.8592103719711304 
59.0, 0.8623658418655396 
60.0, 0.865521252155304 
61.0, 0.869079053401947 
62.0, 0.872893214225769 
63.0, 0.8767073750495911 
64.0, 0.879888653755188 
65.0, 0.8834215998649597 
66.0, 0.88736891746521 
67.0, 0.8913161754608154 
68.0, 0.8952634930610657 
69.0, 0.8981565833091736 
70.0, 0.9009186029434204 
71.0, 0.9036816358566284 
72.0, 0.9064674377441406 
73.0, 0.9100123643875122 
74.0, 0.9135562777519226 
75.0, 0.9171011447906494 
76.0, 0.9218800067901611 
77.0, 0.9246887564659119 
78.0, 0.9274974465370178 
79.0, 0.9303061366081238 
80.0, 0.9333403706550598 
81.0, 0.9368922114372253 
82.0, 0.940445065498352 
83.0, 0.9439969062805176 
84.0, 0.9473739266395569 
85.0, 0.9505293369293213 
86.0, 0.9536857604980469 
87.0, 0.956841230392456 
88.0, 0.9620025753974915 
89.0, 0.965624988079071 
90.0, 0.9676994681358337 
91.0, 0.9697739481925964 
92.0, 0.9729055762290955 
93.0, 0.9764484763145447 
94.0, 0.9799913763999939 
95.0, 0.9835352897644043 
96.0, 0.9867572784423828 
97.0, 0.9899226427078247 
98.0, 0.9930890202522278 
99.0, 0.9962543845176697 
100.0, 0.5458718526309514 
