Time(Seconds), Inputs 
0.0, 0.0943969115614891 
1.0, 0.2559313476085663 
2.0, 0.2951190173625946 
3.0, 0.3286346197128296 
4.0, 0.35959190130233765 
5.0, 0.3859719932079315 
6.0, 0.41111913323402405 
7.0, 0.43460214138031006 
8.0, 0.45653918385505676 
9.0, 0.47578975558280945 
10.0, 0.4940199553966522 
11.0, 0.5096401572227478 
12.0, 0.5263562798500061 
13.0, 0.545940637588501 
14.0, 0.5619562864303589 
15.0, 0.577441394329071 
16.0, 0.590819239616394 
17.0, 0.6041970252990723 
18.0, 0.6185018420219421 
19.0, 0.6306814551353455 
20.0, 0.6428611278533936 
21.0, 0.6550397872924805 
22.0, 0.6649213433265686 
23.0, 0.673855185508728 
24.0, 0.6860536932945251 
25.0, 0.6982522010803223 
26.0, 0.7075228095054626 
27.0, 0.71526038646698 
28.0, 0.7229979634284973 
29.0, 0.7308945059776306 
30.0, 0.7388566136360168 
31.0, 0.7466468214988708 
32.0, 0.7538509368896484 
33.0, 0.7610549926757812 
34.0, 0.7680414319038391 
35.0, 0.7744497060775757 
36.0, 0.7808569073677063 
37.0, 0.7872651815414429 
38.0, 0.7930554747581482 
39.0, 0.7988148927688599 
40.0, 0.8039723038673401 
41.0, 0.8090154528617859 
42.0, 0.8140586018562317 
43.0, 0.8191017508506775 
44.0, 0.8241448998451233 
45.0, 0.8290072083473206 
46.0, 0.8330051302909851 
47.0, 0.8368043899536133 
48.0, 0.8406036496162415 
49.0, 0.8444028496742249 
50.0, 0.848202109336853 
51.0, 0.8518503308296204 
52.0, 0.8554906249046326 
53.0, 0.8591318726539612 
54.0, 0.8627721667289734 
55.0, 0.8664134740829468 
56.0, 0.8717854619026184 
57.0, 0.8751892447471619 
58.0, 0.8780565857887268 
59.0, 0.8809239268302917 
60.0, 0.8837912082672119 
61.0, 0.8867310881614685 
62.0, 0.8903455138206482 
63.0, 0.8939609527587891 
64.0, 0.8975753784179688 
65.0, 0.9011898636817932 
66.0, 0.9048042893409729 
67.0, 0.908125638961792 
68.0, 0.9112741351127625 
69.0, 0.9144226312637329 
70.0, 0.9170336127281189 
71.0, 0.9194488525390625 
72.0, 0.9218840003013611 
73.0, 0.924389660358429 
74.0, 0.926896333694458 
75.0, 0.9294019937515259 
76.0, 0.9319077134132385 
77.0, 0.9344143271446228 
78.0, 0.9375648498535156 
79.0, 0.9409249424934387 
80.0, 0.9442840218544006 
81.0, 0.9476431608200073 
82.0, 0.9510022401809692 
83.0, 0.9547379016876221 
84.0, 0.958478569984436 
85.0, 0.9605441093444824 
86.0, 0.9626086354255676 
87.0, 0.964674174785614 
88.0, 0.9667397141456604 
89.0, 0.9691997170448303 
90.0, 0.971704363822937 
91.0, 0.9742080569267273 
92.0, 0.9767127633094788 
93.0, 0.9792163968086243 
94.0, 0.9818482995033264 
95.0, 0.9846440553665161 
96.0, 0.987440824508667 
97.0, 0.9902375936508179 
98.0, 0.9930334091186523 
99.0, 0.9958301782608032 
100.0, 0.38751868301261716 
